model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.0069,0.4827,0.4671,0.3635,0.4278,0.3643,0.0156,0.1192,0.0548,0.1184,0.6179,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.992,0.7414,0.7515,0.6299,0.7054,0.6308,0.0101,0.1115,0.036,0.1106,0.6179,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8259,0.3846,0.3248,0.2852,0.3098,0.2855,0.0598,0.0994,0.0748,0.0991,0.6179,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.9938,0.64,0.6233,0.6169,0.6209,0.6169,0.0166,0.023,0.0191,0.0231,0.6179,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.8896,0.4985,0.4879,0.5118,0.4969,0.5115,0.0106,0.0134,0.0016,0.013,0.6179,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.6579,0.5916,0.5665,0.4869,0.5364,0.4876,0.0251,0.1047,0.0553,0.104,0.6179,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.2615,0.6619,0.6581,0.551,0.6175,0.5518,0.0038,0.1109,0.0444,0.1101,0.6179,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.5668,0.4725,0.4801,0.4068,0.4524,0.4075,0.0075,0.0657,0.0202,0.065,0.6179,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.9074,0.4258,0.4369,0.4294,0.434,0.4294,0.0111,0.0036,0.0082,0.0036,0.6179,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9265,0.5652,0.5248,0.5405,0.5308,0.5405,0.0404,0.0247,0.0344,0.0247,0.6179,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.6326,0.402,0.4249,0.3978,0.4146,0.3981,0.0229,0.0042,0.0126,0.0039,0.6179,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.5823,0.8101,0.8051,0.6278,0.738,0.6295,0.0051,0.1823,0.0722,0.1806,0.6179,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.4981,0.695,0.7183,0.7156,0.7172,0.7154,0.0232,0.0206,0.0221,0.0204,0.6179,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.8806,0.613,0.6623,0.5954,0.6369,0.5959,0.0493,0.0176,0.0239,0.017,0.6179,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.956,0.2101,0.1831,0.3254,0.2369,0.324,0.027,0.1153,0.0268,0.1138,0.6179,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.3027,0.6144,0.6219,0.5265,0.5857,0.5271,0.0075,0.0879,0.0287,0.0872,0.6179,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.6521,0.0014,0.0,0.4201,0.1585,0.4149,0.0014,0.4187,0.1571,0.4135,0.6179,0.0118
