model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.6533,0.524,0.55,0.6351,0.5517,0.6123,0.026,0.1111,0.0277,0.0883,0.9729,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.428,0.644,0.566,0.6627,0.5683,0.6509,0.078,0.0187,0.0757,0.0069,0.9729,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.1046,0.468,0.43,0.5724,0.4331,0.5435,0.038,0.1044,0.0349,0.0755,0.9729,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.9923,0.574,0.56,0.6647,0.5625,0.6519,0.014,0.0907,0.0115,0.0779,0.9729,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.253,0.85,0.834,0.6267,0.8295,0.6672,0.016,0.2233,0.0205,0.1828,0.9729,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.085,0.454,0.398,0.6361,0.4032,0.5897,0.056,0.1821,0.0508,0.1357,0.9729,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.7465,0.598,0.68,0.6546,0.6793,0.6524,0.082,0.0566,0.0813,0.0544,0.9729,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.2477,0.622,0.682,0.6135,0.6803,0.6205,0.06,0.0085,0.0583,0.0015,0.9729,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.1251,0.778,0.788,0.6439,0.7848,0.6695,0.01,0.1341,0.0068,0.1085,0.9729,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.8313,0.536,0.536,0.5075,0.535,0.4987,0.0,0.0285,0.001,0.0373,0.9729,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.982,0.634,0.674,0.6616,0.6735,0.6568,0.04,0.0276,0.0395,0.0228,0.9729,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.669,0.208,0.198,0.3495,0.2013,0.3198,0.01,0.1415,0.0067,0.1118,0.9729,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,1.4314,0.76,0.778,0.5868,0.7737,0.6205,0.018,0.1732,0.0137,0.1395,0.9729,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.8006,0.528,0.52,0.5332,0.5201,0.5251,0.008,0.0052,0.0079,0.0029,0.9729,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.1502,0.516,0.53,0.5772,0.5311,0.5695,0.014,0.0612,0.0151,0.0535,0.9729,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.3489,0.53,0.604,0.5583,0.6029,0.5634,0.074,0.0283,0.0729,0.0334,0.9729,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,0.7834,0.598,0.588,0.6175,0.5888,0.6164,0.01,0.0195,0.0092,0.0184,0.9729,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.6533,0.2148,0.2538,0.2537,0.2534,0.2464,0.039,0.0389,0.0386,0.0317,0.9461,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.428,0.1844,0.1757,0.3405,0.1831,0.3121,0.0087,0.1562,0.0013,0.1277,0.9461,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.1046,0.2343,0.2278,0.3003,0.2306,0.281,0.0065,0.066,0.0036,0.0468,0.9461,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.9923,0.2061,0.1605,0.3002,0.1665,0.271,0.0456,0.0941,0.0396,0.0649,0.9461,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.253,0.2148,0.1714,0.3645,0.1797,0.3264,0.0434,0.1498,0.035,0.1116,0.9461,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.085,0.2061,0.1627,0.3694,0.172,0.3361,0.0434,0.1633,0.034,0.13,0.9461,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.7465,0.1714,0.1627,0.2975,0.1684,0.2678,0.0087,0.1261,0.003,0.0964,0.9461,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.2477,0.1735,0.2082,0.2157,0.2086,0.2141,0.0347,0.0421,0.035,0.0406,0.9461,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.1251,0.2148,0.282,0.3634,0.2852,0.3406,0.0672,0.1486,0.0704,0.1258,0.9461,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.8313,0.2061,0.2213,0.2248,0.2216,0.2276,0.0152,0.0188,0.0155,0.0215,0.9461,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.982,0.2213,0.1996,0.2218,0.2003,0.2137,0.0217,0.0005,0.0209,0.0075,0.9461,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,2.669,0.1844,0.2256,0.221,0.2255,0.2233,0.0412,0.0366,0.0411,0.0389,0.9461,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,1.4314,0.2473,0.2538,0.5164,0.2647,0.456,0.0065,0.2691,0.0174,0.2087,0.9461,0.2169
together/bloom,LSAT,LSAT,461,100,0.8006,0.1931,0.167,0.2775,0.1717,0.2539,0.026,0.0844,0.0214,0.0608,0.9461,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.1502,0.2169,0.2148,0.3015,0.2181,0.277,0.0022,0.0845,0.0012,0.0601,0.9461,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-0.3489,0.2082,0.2495,0.237,0.2485,0.2317,0.0412,0.0287,0.0403,0.0235,0.9461,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.7834,0.2082,0.1714,0.5037,0.1856,0.4351,0.0369,0.2955,0.0227,0.2268,0.9461,0.2169
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6533,0.029,0.009,0.0429,0.015,0.0386,0.02,0.0139,0.014,0.0096,0.7978,0.1
