model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.3073,0.7409,0.7136,0.5164,0.639,0.5184,0.0274,0.2245,0.1019,0.2225,0.6179,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.4012,0.7448,0.7406,0.6105,0.6912,0.6114,0.0042,0.1343,0.0536,0.1334,0.6179,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.3108,0.7991,0.8282,0.648,0.76,0.6497,0.0291,0.151,0.0391,0.1493,0.6179,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.9084,0.7751,0.7732,0.5322,0.682,0.5345,0.0019,0.2429,0.0931,0.2406,0.6179,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.8952,0.7443,0.7783,0.5964,0.7094,0.5981,0.034,0.148,0.0349,0.1462,0.6179,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.9969,0.3466,0.2921,0.3872,0.328,0.3861,0.0545,0.0406,0.0185,0.0396,0.6179,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.7245,0.3259,0.3182,0.4122,0.3537,0.4113,0.0078,0.0863,0.0278,0.0853,0.6179,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.0928,0.241,0.2495,0.4252,0.316,0.4235,0.0085,0.1841,0.075,0.1825,0.6179,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.0378,0.2197,0.2195,0.3647,0.2744,0.3633,0.0002,0.145,0.0547,0.1436,0.6179,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-1.1383,0.7967,0.8127,0.6127,0.737,0.6146,0.016,0.184,0.0597,0.1821,0.6179,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.8095,0.8015,0.7909,0.4892,0.6768,0.4923,0.0106,0.3123,0.1247,0.3092,0.6179,0.0118
