model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.5133,0.4827,0.5315,0.5233,0.5301,0.5237,0.0488,0.0406,0.0474,0.041,0.8229,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.439,0.7414,0.7258,0.7817,0.7356,0.781,0.0156,0.0403,0.0058,0.0396,0.8229,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.0454,0.3846,0.3317,0.4139,0.3461,0.413,0.0528,0.0294,0.0384,0.0284,0.8229,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.9684,0.64,0.5849,0.6251,0.5919,0.6244,0.0551,0.0148,0.0481,0.0155,0.8229,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.281,0.4985,0.5,0.5401,0.5071,0.5398,0.0015,0.0417,0.0086,0.0414,0.8229,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.1056,0.5916,0.5903,0.5883,0.5899,0.588,0.0013,0.0033,0.0017,0.0036,0.8229,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.7707,0.6619,0.6196,0.7056,0.6346,0.7046,0.0423,0.0436,0.0273,0.0427,0.8229,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.2355,0.4725,0.4311,0.4264,0.4303,0.4265,0.0414,0.0461,0.0422,0.046,0.8229,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.1847,0.4258,0.3423,0.4514,0.3614,0.4502,0.0835,0.0256,0.0644,0.0244,0.8229,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.7088,0.5652,0.6413,0.6079,0.6355,0.6085,0.0761,0.0427,0.0703,0.0433,0.8229,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.9085,0.402,0.3548,0.3855,0.3602,0.3851,0.0472,0.0165,0.0418,0.0169,0.8229,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.6278,0.8101,0.8011,0.7503,0.7922,0.7509,0.0091,0.0598,0.018,0.0593,0.8229,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,1.5414,0.695,0.7533,0.7341,0.7499,0.7341,0.0583,0.039,0.0549,0.0391,0.8229,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.7187,0.613,0.5848,0.5984,0.5871,0.5981,0.0282,0.0145,0.0258,0.0149,0.8229,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.034,0.2101,0.2124,0.3021,0.2281,0.3013,0.0022,0.092,0.018,0.0912,0.8229,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.4373,0.6144,0.6086,0.6424,0.6146,0.6422,0.0058,0.028,0.0002,0.0278,0.8229,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.441,0.0014,0.0,0.4243,0.0743,0.4193,0.0014,0.4229,0.0728,0.4178,0.8229,0.0118
