model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-1.868,0.524,0.0292,0.7673,0.2142,0.7687,0.4948,0.2433,0.3098,0.2447,0.7498,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-0.7923,0.644,0.0132,0.7216,0.1899,0.7195,0.6308,0.0776,0.4541,0.0755,0.7498,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,-0.3329,0.468,0.0132,0.6362,0.1688,0.6352,0.4548,0.1682,0.2992,0.1672,0.7498,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-0.7095,0.574,0.008,0.6627,0.171,0.6594,0.566,0.0887,0.403,0.0854,0.7498,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,-0.5208,0.85,0.0292,0.7033,0.1984,0.7057,0.8208,0.1467,0.6516,0.1443,0.7498,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,-1.2312,0.454,0.0292,0.7637,0.2134,0.7655,0.4248,0.3097,0.2406,0.3115,0.7498,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,-0.7715,0.598,0.0212,0.6551,0.1799,0.6557,0.5768,0.0571,0.4181,0.0577,0.7498,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,-0.7055,0.622,0.0262,0.6002,0.17,0.6012,0.5958,0.0218,0.452,0.0208,0.7498,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,-0.5545,0.778,0.0292,0.7532,0.2108,0.7553,0.7488,0.0248,0.5672,0.0227,0.7498,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,-0.585,0.536,0.0132,0.6645,0.1758,0.6631,0.5228,0.1285,0.3602,0.1271,0.7498,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,-1.218,0.634,0.0292,0.7134,0.2008,0.7154,0.6048,0.0794,0.4332,0.0814,0.7498,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,0.1343,0.208,0.0102,0.4303,0.1148,0.4285,0.1978,0.2223,0.0932,0.2205,0.7498,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,0.2548,0.76,0.0292,0.772,0.2155,0.7738,0.7308,0.012,0.5445,0.0138,0.7498,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-0.6151,0.528,0.011,0.6418,0.1685,0.6405,0.517,0.1138,0.3595,0.1125,0.7498,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-0.7489,0.516,0.0211,0.6838,0.187,0.6841,0.4949,0.1678,0.329,0.1681,0.7498,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-0.738,0.53,0.011,0.6357,0.1669,0.6344,0.519,0.1057,0.3631,0.1044,0.7498,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,-0.2751,0.598,0.0111,0.7506,0.1956,0.7488,0.5869,0.1526,0.4024,0.1508,0.7498,0.008
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-1.868,0.2148,0.0,0.3348,0.1364,0.3316,0.2148,0.12,0.0784,0.1169,0.5888,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-0.7923,0.1844,0.0,0.4123,0.1681,0.4089,0.1844,0.2279,0.0163,0.2245,0.5888,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,-0.3329,0.2343,0.0123,0.3184,0.1383,0.3188,0.222,0.0842,0.096,0.0845,0.5888,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-0.7095,0.2061,0.0,0.3986,0.1626,0.3955,0.2061,0.1926,0.0435,0.1894,0.5888,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,-0.5208,0.2148,0.0,0.4358,0.1779,0.4326,0.2148,0.2211,0.0369,0.2179,0.5888,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-1.2312,0.2061,0.0,0.4558,0.1857,0.4517,0.2061,0.2497,0.0203,0.2457,0.5888,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,-0.7715,0.1714,0.0,0.3753,0.1531,0.3723,0.1714,0.204,0.0183,0.2009,0.5888,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,-0.7055,0.1735,0.005,0.2322,0.0988,0.2332,0.1685,0.0587,0.0747,0.0596,0.5888,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,-0.5545,0.2148,0.0066,0.5288,0.2205,0.5267,0.2081,0.314,0.0057,0.312,0.5888,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,-0.585,0.2061,0.0066,0.3868,0.1626,0.3861,0.1994,0.1807,0.0434,0.18,0.5888,0.0087
