model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.1099,0.7409,0.7761,0.7946,0.7793,0.7943,0.0351,0.0537,0.0384,0.0534,0.8229,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-3.2162,0.7448,0.7897,0.7651,0.7854,0.7651,0.0449,0.0203,0.0406,0.0202,0.8229,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,0.0863,0.7991,0.8104,0.8166,0.8114,0.8163,0.0113,0.0175,0.0124,0.0173,0.8229,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.4406,0.7751,0.6831,0.7975,0.7032,0.7962,0.092,0.0223,0.072,0.0211,0.8229,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.907,0.7443,0.7508,0.8103,0.7612,0.8094,0.0065,0.0659,0.0169,0.0651,0.8229,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-1.7608,0.3466,0.3053,0.3612,0.315,0.3603,0.0413,0.0146,0.0315,0.0137,0.8229,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.3595,0.3259,0.3575,0.3689,0.3595,0.3687,0.0316,0.0429,0.0336,0.0428,0.8229,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.0114,0.241,0.2604,0.2389,0.2566,0.2391,0.0193,0.0022,0.0156,0.002,0.8229,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.1124,0.2197,0.2246,0.2358,0.2266,0.2358,0.005,0.0161,0.0069,0.0161,0.8229,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.4987,0.7967,0.8228,0.8039,0.8194,0.8041,0.0261,0.0072,0.0227,0.0074,0.8229,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.6014,0.8015,0.8034,0.7975,0.8024,0.7975,0.0019,0.004,0.0008,0.004,0.8229,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.5042,0.2789,0.2718,0.3061,0.2779,0.3059,0.0071,0.0272,0.001,0.027,0.8229,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.114,0.7039,0.7316,0.669,0.7206,0.6695,0.0277,0.0349,0.0167,0.0344,0.8229,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.3049,0.5106,0.4939,0.4947,0.494,0.4948,0.0167,0.0159,0.0166,0.0158,0.8229,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.4572,0.4987,0.4962,0.4483,0.4879,0.4491,0.0025,0.0504,0.0108,0.0496,0.8229,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-1.9595,0.4243,0.4633,0.4421,0.4596,0.4424,0.039,0.0178,0.0353,0.0182,0.8229,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.36,0.5298,0.5613,0.5583,0.5608,0.5584,0.0315,0.0285,0.031,0.0285,0.8229,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.4978,0.5438,0.5547,0.5499,0.5539,0.5498,0.011,0.0062,0.0101,0.0061,0.8229,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-0.1225,0.7598,0.7393,0.7548,0.742,0.7546,0.0205,0.005,0.0178,0.0052,0.8229,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.5154,0.795,0.7535,0.7708,0.7566,0.7706,0.0415,0.0243,0.0385,0.0245,0.8229,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.331,0.5893,0.7261,0.6422,0.7114,0.6432,0.1368,0.053,0.1221,0.0539,0.8229,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-1.7394,0.3633,0.2993,0.3473,0.3077,0.3468,0.064,0.016,0.0556,0.0165,0.8229,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-0.7274,0.5499,0.5417,0.5433,0.542,0.5432,0.0081,0.0066,0.0079,0.0067,0.8229,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.2725,0.3471,0.3557,0.315,0.3485,0.3155,0.0086,0.032,0.0015,0.0316,0.8229,0.0118
openai/ada,CivilComments,CivilComments,8480,100,0.8678,0.7535,0.7579,0.7552,0.7574,0.7553,0.0044,0.0017,0.0039,0.0018,0.8229,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.4496,0.5358,0.5163,0.5164,0.5163,0.5166,0.0196,0.0195,0.0195,0.0192,0.8229,0.0118
openai/curie,CivilComments,CivilComments,8480,100,1.9176,0.4349,0.385,0.4168,0.3906,0.4165,0.0499,0.0181,0.0443,0.0184,0.8229,0.0118
