model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2945,0.5728,0.5767,0.5708,0.5754,0.5704,0.0039,0.002,0.0026,0.0024,0.8,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.0307,0.66,0.6496,0.6009,0.6408,0.6056,0.0105,0.0592,0.0193,0.0544,0.8,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2899,0.69,0.664,0.6395,0.66,0.6441,0.026,0.0505,0.03,0.0459,0.8,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7392,0.4722,0.4554,0.3936,0.4444,0.4005,0.0168,0.0785,0.0277,0.0717,0.8,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.5829,0.5457,0.5512,0.5255,0.5465,0.5279,0.0055,0.0202,0.0009,0.0177,0.8,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2326,0.4085,0.4142,0.3976,0.4113,0.3995,0.0057,0.011,0.0027,0.0091,0.8,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9952,0.5378,0.5269,0.5175,0.5251,0.5181,0.011,0.0204,0.0127,0.0197,0.8,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6148,0.6542,0.6393,0.6298,0.6376,0.6307,0.0149,0.0244,0.0167,0.0235,0.8,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3217,0.4622,0.4719,0.3919,0.4578,0.4012,0.0097,0.0703,0.0044,0.061,0.8,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.6832,0.7092,0.6974,0.6975,0.6973,0.697,0.0118,0.0117,0.0119,0.0123,0.8,0.1224
