model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5332,0.8122,0.79,0.7895,0.79,0.7898,0.0222,0.0227,0.0222,0.0224,0.9759,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.4496,0.7609,0.76,0.7396,0.7596,0.7418,0.0009,0.0213,0.0013,0.019,0.9759,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.7684,0.7537,0.75,0.6838,0.7485,0.6892,0.0037,0.07,0.0052,0.0645,0.9759,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8188,0.7372,0.78,0.7323,0.779,0.7365,0.0428,0.0048,0.0418,0.0007,0.9759,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.8376,0.8114,0.79,0.7489,0.7891,0.7521,0.0214,0.0625,0.0223,0.0593,0.9759,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4758,0.8524,0.83,0.7552,0.8284,0.7615,0.0224,0.0972,0.0241,0.0909,0.9759,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1431,0.7979,0.85,0.8111,0.8491,0.8126,0.0521,0.0132,0.0512,0.0147,0.9759,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.7707,0.7474,0.71,0.6989,0.7098,0.6997,0.0374,0.0485,0.0377,0.0477,0.9759,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.7464,0.8256,0.85,0.8182,0.8493,0.82,0.0244,0.0074,0.0237,0.0056,0.9759,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.3804,0.8477,0.87,0.8103,0.8686,0.8135,0.0223,0.0373,0.021,0.0342,0.9759,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.5571,0.7758,0.74,0.7379,0.74,0.7389,0.0358,0.0379,0.0359,0.037,0.9759,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6906,0.7656,0.74,0.6881,0.7388,0.6921,0.0256,0.0775,0.0267,0.0735,0.9759,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1096,0.783,0.8,0.7695,0.7993,0.7721,0.017,0.0134,0.0164,0.0108,0.9759,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1272,0.6819,0.67,0.5959,0.6684,0.6016,0.0119,0.086,0.0136,0.0803,0.9759,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0516,0.8169,0.82,0.7755,0.819,0.7793,0.0031,0.0414,0.0021,0.0376,0.9759,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2715,0.7798,0.74,0.7459,0.7401,0.746,0.0398,0.0339,0.0396,0.0338,0.9759,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.4312,0.8272,0.84,0.8134,0.8394,0.8143,0.0128,0.0137,0.0122,0.0129,0.9759,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0851,0.7348,0.81,0.7447,0.8086,0.7502,0.0752,0.0099,0.0738,0.0154,0.9759,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.5968,0.8129,0.76,0.7782,0.7604,0.7773,0.0529,0.0348,0.0525,0.0357,0.9759,0.0789
