model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8357,0.6934,0.6936,0.6241,0.6812,0.6312,0.0002,0.0694,0.0123,0.0622,0.8,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6694,0.4171,0.4483,0.4102,0.4414,0.4137,0.0312,0.0069,0.0243,0.0034,0.8,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.5104,0.5075,0.5116,0.4602,0.5025,0.4662,0.0041,0.0473,0.005,0.0413,0.8,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1954,0.3608,0.3615,0.354,0.36,0.3539,0.0007,0.0068,0.0008,0.0069,0.8,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6133,0.6385,0.6411,0.6085,0.6354,0.613,0.0026,0.03,0.0031,0.0255,0.8,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.5871,0.7047,0.6919,0.6244,0.6797,0.6309,0.0128,0.0803,0.025,0.0738,0.8,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7492,0.5837,0.6273,0.5574,0.615,0.5661,0.0436,0.0263,0.0314,0.0176,0.8,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1386,0.461,0.4521,0.4298,0.4482,0.4324,0.0088,0.0312,0.0128,0.0286,0.8,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6127,0.6652,0.6688,0.6288,0.662,0.6349,0.0036,0.0364,0.0032,0.0303,0.8,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9837,0.6482,0.6418,0.6245,0.6391,0.6284,0.0064,0.0237,0.0091,0.0198,0.8,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1828,0.6129,0.5789,0.572,0.5776,0.5724,0.0339,0.0409,0.0352,0.0404,0.8,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0382,0.456,0.4364,0.4142,0.4325,0.4168,0.0196,0.0418,0.0235,0.0392,0.8,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3372,0.5547,0.552,0.517,0.5457,0.5203,0.0027,0.0377,0.009,0.0344,0.8,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3832,0.4696,0.4631,0.4169,0.455,0.4229,0.0065,0.0527,0.0145,0.0466,0.8,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.9431,0.6978,0.6652,0.5889,0.6516,0.5972,0.0327,0.1089,0.0463,0.1006,0.8,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3752,0.5466,0.5287,0.5299,0.5288,0.5293,0.018,0.0167,0.0178,0.0174,0.8,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.1826,0.5782,0.6139,0.5408,0.601,0.5495,0.0357,0.0374,0.0228,0.0288,0.8,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.3321,0.4063,0.4315,0.402,0.4262,0.4051,0.0251,0.0043,0.0199,0.0012,0.8,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.1063,0.6409,0.644,0.5989,0.6356,0.6019,0.0032,0.0419,0.0053,0.0389,0.8,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.3794,0.6765,0.7046,0.6674,0.6982,0.6723,0.0281,0.0091,0.0216,0.0043,0.8,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.1157,0.5739,0.5561,0.537,0.5527,0.5391,0.0178,0.0369,0.0212,0.0348,0.8,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,2.0576,0.7196,0.725,0.7263,0.7252,0.7261,0.0054,0.0067,0.0056,0.0064,0.8,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.547,0.7184,0.7295,0.725,0.7286,0.7253,0.0111,0.0067,0.0103,0.0069,0.8,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.031,0.4593,0.4793,0.4207,0.4691,0.4285,0.0199,0.0386,0.0098,0.0308,0.8,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.1867,0.4167,0.4217,0.3594,0.4107,0.3668,0.005,0.0574,0.006,0.05,0.8,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.9912,0.641,0.6626,0.6063,0.6524,0.6114,0.0217,0.0347,0.0114,0.0296,0.8,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3769,0.3753,0.4296,0.3693,0.4191,0.3769,0.0543,0.0061,0.0437,0.0016,0.8,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,2.9091,0.7186,0.7302,0.7231,0.7288,0.7233,0.0116,0.0046,0.0102,0.0048,0.8,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.2605,0.5285,0.5303,0.5004,0.5249,0.5032,0.0018,0.0281,0.0037,0.0253,0.8,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.0494,0.6172,0.6356,0.5862,0.6266,0.5905,0.0184,0.0309,0.0094,0.0267,0.8,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5145,0.4122,0.4238,0.4136,0.422,0.4152,0.0115,0.0013,0.0098,0.003,0.8,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.412,0.5498,0.5729,0.5372,0.5667,0.5418,0.0231,0.0126,0.0168,0.008,0.8,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.2337,0.6549,0.6763,0.6164,0.6654,0.6219,0.0214,0.0385,0.0106,0.033,0.8,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.0446,0.4196,0.4371,0.3518,0.422,0.3616,0.0175,0.0679,0.0024,0.058,0.8,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.7281,0.4421,0.4347,0.4506,0.4375,0.4488,0.0074,0.0086,0.0045,0.0068,0.8,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.4559,0.3665,0.3956,0.3504,0.3875,0.3553,0.0291,0.0161,0.021,0.0111,0.8,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.8585,0.5498,0.5597,0.523,0.5532,0.5272,0.0099,0.0268,0.0034,0.0226,0.8,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.6442,0.5117,0.5198,0.4961,0.5157,0.4996,0.008,0.0157,0.004,0.0121,0.8,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.0246,0.6301,0.6426,0.5907,0.6331,0.5955,0.0124,0.0394,0.003,0.0347,0.8,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.4819,0.4072,0.3963,0.3992,0.397,0.3999,0.0109,0.0081,0.0102,0.0074,0.8,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.5756,0.5451,0.5477,0.527,0.5439,0.529,0.0025,0.0181,0.0012,0.0161,0.8,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.8306,0.5527,0.5425,0.5333,0.5409,0.5343,0.0102,0.0194,0.0119,0.0185,0.8,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.2365,0.5188,0.5038,0.4823,0.4999,0.4844,0.015,0.0365,0.0189,0.0343,0.8,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.8362,0.4694,0.4923,0.4478,0.4843,0.4527,0.0229,0.0216,0.015,0.0167,0.8,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.7918,0.4977,0.4878,0.4611,0.4829,0.4636,0.0099,0.0366,0.0148,0.0341,0.8,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,1.7822,0.4394,0.4776,0.436,0.4702,0.4404,0.0382,0.0034,0.0307,0.0009,0.8,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-0.0577,0.5717,0.573,0.552,0.5692,0.5537,0.0013,0.0197,0.0025,0.018,0.8,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-1.4077,0.5068,0.4877,0.4884,0.4877,0.4878,0.0191,0.0184,0.0191,0.0189,0.8,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.4718,0.489,0.4907,0.4723,0.4874,0.4741,0.0018,0.0167,0.0016,0.0149,0.8,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-0.5439,0.4001,0.4489,0.4253,0.4446,0.4275,0.0488,0.0252,0.0445,0.0274,0.8,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.6689,0.4046,0.4006,0.399,0.4005,0.4,0.004,0.0056,0.0041,0.0045,0.8,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.4955,0.5375,0.5416,0.5003,0.5343,0.5051,0.0041,0.0372,0.0032,0.0324,0.8,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.2468,0.4634,0.4747,0.4537,0.4708,0.455,0.0113,0.0098,0.0074,0.0084,0.8,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.3824,0.537,0.5511,0.5252,0.5466,0.5287,0.0141,0.0119,0.0096,0.0084,0.8,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,0.889,0.3988,0.425,0.3403,0.41,0.3498,0.0262,0.0585,0.0111,0.0491,0.8,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.4378,0.5286,0.5077,0.4951,0.5054,0.4963,0.0209,0.0334,0.0232,0.0323,0.8,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,3.034,0.4961,0.4868,0.449,0.48,0.4528,0.0093,0.0471,0.0161,0.0433,0.8,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,2.8204,0.4378,0.4489,0.4003,0.44,0.4047,0.011,0.0375,0.0022,0.0332,0.8,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,1.7383,0.379,0.3528,0.3817,0.3576,0.3768,0.0262,0.0027,0.0214,0.0022,0.8,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,-0.8417,0.3873,0.4333,0.3782,0.4237,0.3852,0.046,0.0091,0.0364,0.002,0.8,0.1224
