model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7195,0.8122,0.79,0.7661,0.7897,0.7643,0.0222,0.0461,0.0224,0.0478,0.9894,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0025,0.7609,0.76,0.7931,0.7603,0.7929,0.0009,0.0323,0.0005,0.032,0.9894,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4573,0.7537,0.75,0.6888,0.7493,0.6875,0.0037,0.0649,0.0044,0.0662,0.9894,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2665,0.7372,0.78,0.7665,0.7798,0.7654,0.0428,0.0294,0.0427,0.0282,0.9894,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3329,0.8114,0.79,0.7501,0.7896,0.7486,0.0214,0.0613,0.0218,0.0628,0.9894,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4856,0.8524,0.83,0.7763,0.8295,0.7793,0.0224,0.0761,0.0229,0.0732,0.9894,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.466,0.7979,0.85,0.8436,0.8499,0.842,0.0521,0.0456,0.052,0.0441,0.9894,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5006,0.7474,0.71,0.7236,0.7101,0.7191,0.0374,0.0238,0.0373,0.0283,0.9894,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8296,0.8256,0.85,0.8184,0.8497,0.8171,0.0244,0.0072,0.0241,0.0085,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,4.9938,0.8477,0.87,0.8458,0.8697,0.8456,0.0223,0.0018,0.0221,0.0021,0.9894,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.0715,0.7758,0.74,0.742,0.74,0.74,0.0358,0.0339,0.0358,0.0358,0.9894,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.4089,0.7656,0.74,0.6636,0.7392,0.6602,0.0256,0.102,0.0264,0.1054,0.9894,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0958,0.783,0.8,0.784,0.7998,0.7852,0.017,0.0011,0.0169,0.0022,0.9894,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5187,0.6819,0.67,0.6379,0.6696,0.635,0.0119,0.0441,0.0123,0.0469,0.9894,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3169,0.8169,0.82,0.7781,0.8196,0.7791,0.0031,0.0388,0.0027,0.0378,0.9894,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6732,0.7798,0.74,0.7386,0.74,0.7371,0.0398,0.0412,0.0398,0.0427,0.9894,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.8947,0.8272,0.84,0.8384,0.84,0.8366,0.0128,0.0112,0.0128,0.0094,0.9894,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1901,0.7348,0.81,0.7732,0.8096,0.7739,0.0752,0.0384,0.0748,0.0391,0.9894,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-16.2352,0.8129,0.76,0.7434,0.7598,0.7423,0.0529,0.0695,0.0531,0.0707,0.9894,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4186,0.8129,0.81,0.4435,0.8061,0.4436,0.0029,0.3695,0.0068,0.3694,0.9894,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.4063,0.7664,0.76,0.7478,0.7599,0.7463,0.0064,0.0186,0.0065,0.0201,0.9894,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.453,0.8343,0.83,0.5587,0.8271,0.5588,0.0043,0.2755,0.0071,0.2755,0.9894,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-10.9259,0.8358,0.82,0.5468,0.8171,0.5468,0.0158,0.2891,0.0187,0.2891,0.9894,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.9461,0.6425,0.7,0.6729,0.6997,0.6701,0.0575,0.0304,0.0572,0.0277,0.9894,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.577,0.5888,0.62,0.582,0.6196,0.5802,0.0312,0.0068,0.0308,0.0086,0.9894,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.3886,0.8003,0.79,0.7566,0.7896,0.7567,0.0103,0.0437,0.0107,0.0436,0.9894,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.3154,0.648,0.67,0.5593,0.6688,0.5548,0.022,0.0887,0.0208,0.0932,0.9894,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-4.8121,0.8343,0.81,0.4563,0.8062,0.4558,0.0243,0.378,0.028,0.3784,0.9894,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.0958,0.7766,0.8,0.784,0.7998,0.7852,0.0234,0.0074,0.0232,0.0086,0.9894,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.4889,0.8129,0.79,0.7525,0.7896,0.7532,0.0229,0.0604,0.0233,0.0598,0.9894,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9495,0.7656,0.79,0.7481,0.7895,0.7475,0.0244,0.0175,0.024,0.018,0.9894,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,1.6705,0.8051,0.81,0.8095,0.81,0.8068,0.0049,0.0045,0.0049,0.0018,0.9894,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.5712,0.7979,0.75,0.7512,0.75,0.7507,0.0479,0.0467,0.0479,0.0472,0.9894,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.3807,0.6496,0.68,0.6401,0.6796,0.6397,0.0304,0.0095,0.03,0.0098,0.9894,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,2.044,0.8106,0.83,0.8267,0.8299,0.8251,0.0194,0.0162,0.0194,0.0145,0.9894,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,1.24,0.7088,0.74,0.7738,0.7403,0.7712,0.0312,0.0651,0.0316,0.0624,0.9894,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,1.2981,0.8335,0.84,0.8119,0.8397,0.8119,0.0065,0.0216,0.0062,0.0216,0.9894,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.2583,0.8035,0.84,0.7801,0.8394,0.782,0.0365,0.0234,0.0359,0.0214,0.9894,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.2043,0.7964,0.74,0.7717,0.7403,0.7702,0.0564,0.0247,0.056,0.0261,0.9894,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.0084,0.7735,0.81,0.7785,0.8097,0.7782,0.0365,0.005,0.0362,0.0047,0.9894,0.0789
