model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0998,0.8122,0.8043,0.7808,0.8037,0.7829,0.0079,0.0314,0.0084,0.0292,0.9759,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0509,0.7609,0.7364,0.7307,0.7362,0.7305,0.0245,0.0302,0.0246,0.0304,0.9759,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1725,0.7537,0.7656,0.6935,0.764,0.701,0.0118,0.0602,0.0103,0.0528,0.9759,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.0053,0.7372,0.7293,0.7424,0.7296,0.7422,0.0079,0.0053,0.0076,0.0051,0.9759,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8023,0.8114,0.8216,0.747,0.82,0.755,0.0103,0.0643,0.0087,0.0564,0.9759,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.7721,0.8524,0.8903,0.8012,0.8883,0.8085,0.0379,0.0512,0.0359,0.0439,0.9759,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0067,0.7979,0.7703,0.7215,0.7692,0.7249,0.0276,0.0765,0.0287,0.073,0.9759,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3385,0.7474,0.7482,0.75,0.7483,0.7503,0.0008,0.0026,0.0008,0.0029,0.9759,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.075,0.8256,0.7995,0.7621,0.7987,0.7653,0.026,0.0635,0.0269,0.0603,0.9759,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.3676,0.8477,0.8564,0.8124,0.8554,0.8168,0.0087,0.0353,0.0077,0.0308,0.9759,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2932,0.7758,0.8058,0.7626,0.8048,0.7642,0.03,0.0133,0.029,0.0117,0.9759,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1209,0.7656,0.7167,0.7228,0.7168,0.7233,0.0489,0.0428,0.0488,0.0423,0.9759,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.9262,0.783,0.7348,0.7373,0.7348,0.7362,0.0481,0.0457,0.0481,0.0467,0.9759,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5798,0.6819,0.6567,0.621,0.6559,0.6242,0.0253,0.0609,0.026,0.0577,0.9759,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1591,0.8169,0.8603,0.7839,0.8586,0.7895,0.0434,0.033,0.0417,0.0274,0.9759,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.7027,0.7798,0.7877,0.7639,0.7871,0.7645,0.0079,0.0159,0.0073,0.0153,0.9759,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6583,0.8272,0.8058,0.7881,0.8054,0.7887,0.0213,0.039,0.0217,0.0385,0.9759,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.1775,0.7348,0.7174,0.6867,0.7168,0.6909,0.0174,0.0481,0.018,0.0439,0.9759,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.6665,0.8129,0.8248,0.8159,0.8246,0.8159,0.0118,0.003,0.0116,0.0029,0.9759,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7024,0.8129,0.7893,0.7694,0.7888,0.7706,0.0237,0.0435,0.0241,0.0424,0.9759,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.5057,0.7664,0.7159,0.7169,0.7159,0.7173,0.0505,0.0494,0.0505,0.0491,0.9759,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,30.38,0.8343,0.8358,0.834,0.8358,0.834,0.0016,0.0003,0.0015,0.0003,0.9759,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,30.38,0.8358,0.8358,0.834,0.8358,0.834,0.0,0.0019,0.0,0.0019,0.9759,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1126,0.6425,0.6417,0.5524,0.6397,0.5607,0.0008,0.0901,0.0027,0.0818,0.9759,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.5722,0.5888,0.6172,0.5067,0.6148,0.516,0.0284,0.0821,0.026,0.0728,0.9759,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.5849,0.8003,0.7979,0.739,0.7967,0.7452,0.0024,0.0613,0.0036,0.0552,0.9759,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.0689,0.648,0.6527,0.5813,0.6511,0.5868,0.0047,0.0667,0.0031,0.0611,0.9759,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,30.38,0.8343,0.8358,0.834,0.8358,0.834,0.0016,0.0003,0.0015,0.0003,0.9759,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.7298,0.7766,0.7703,0.7588,0.77,0.7584,0.0063,0.0178,0.0066,0.0182,0.9759,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.6524,0.8129,0.824,0.7975,0.8234,0.7999,0.011,0.0154,0.0105,0.013,0.9759,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8428,0.7656,0.7924,0.7538,0.7916,0.758,0.0268,0.0118,0.026,0.0076,0.9759,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-0.7712,0.8051,0.7845,0.7767,0.7844,0.7787,0.0205,0.0283,0.0207,0.0264,0.9759,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.7138,0.7979,0.8185,0.7749,0.8175,0.7788,0.0205,0.023,0.0196,0.0192,0.9759,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.4179,0.6496,0.7372,0.6618,0.7356,0.6697,0.0876,0.0123,0.086,0.0202,0.9759,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.4662,0.8106,0.8066,0.7742,0.8059,0.7766,0.0039,0.0363,0.0047,0.034,0.9759,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.1511,0.7088,0.7261,0.673,0.725,0.6776,0.0174,0.0358,0.0162,0.0312,0.9759,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.8197,0.8335,0.8777,0.835,0.8767,0.8391,0.0442,0.0016,0.0433,0.0056,0.9759,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.7894,0.8035,0.7964,0.7469,0.7953,0.7521,0.0071,0.0566,0.0082,0.0514,0.9759,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-1.3212,0.7964,0.8145,0.7884,0.814,0.7908,0.0182,0.0079,0.0176,0.0056,0.9759,0.0789
