model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-2.8502,0.0,,0.5933,,0.5933,,0.5933,,0.5933,0.3928,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-3.5578,0.0125,,0.1044,,0.1044,,0.0919,,0.0919,0.3928,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-12.2382,0.0042,,0.0996,,0.0996,,0.0954,,0.0954,0.3928,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-3.0132,0.0042,,0.2775,,0.2775,,0.2733,,0.2733,0.3928,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-2.2109,0.0042,,0.6673,,0.6673,,0.6631,,0.6631,0.3928,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-3.3447,0.0,,0.8989,,0.8989,,0.8989,,0.8989,0.3928,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-6.0957,0.0,,0.6074,,0.6074,,0.6074,,0.6074,0.3928,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-4.6418,0.0083,,0.3718,,0.3718,,0.3635,,0.3635,0.3928,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.1751,0.0083,,0.2462,,0.2462,,0.2379,,0.2379,0.3928,0.0
together/bloom,Disinformation,Disinformation,48,0,-4.2308,0.0083,,0.3997,,0.3997,,0.3913,,0.3913,0.3928,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-10.3578,0.0125,,0.098,,0.098,,0.0855,,0.0855,0.3928,0.0
together/yalm,Disinformation,Disinformation,48,0,-4.0211,0.0167,,0.6943,,0.6943,,0.6776,,0.6776,0.3928,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,-2.8502,0.4827,0.1595,0.7329,0.7085,0.7328,0.3232,0.2502,0.2258,0.2501,0.0424,0.0009
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,-3.5578,0.7414,0.2556,0.7275,0.7075,0.7275,0.4858,0.0139,0.0338,0.0139,0.0424,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,-12.2382,0.3846,0.1209,0.3975,0.3858,0.3975,0.2637,0.013,0.0012,0.013,0.0424,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,-3.0132,0.64,0.2804,0.8352,0.8118,0.8353,0.3596,0.1952,0.1718,0.1953,0.0424,0.0009
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,8,-2.2109,0.4985,0.1484,0.4642,0.4509,0.4643,0.3501,0.0342,0.0476,0.0342,0.0424,0.0009
