model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,3.1859,0.0,,0.0597,,0.0597,,0.0597,,0.0597,0.3905,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-0.0266,0.0125,,0.4723,,0.4723,,0.4598,,0.4598,0.3905,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.0136,0.0042,,0.4691,,0.4691,,0.465,,0.465,0.3905,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,4.1295,0.0042,,0.0311,,0.0311,,0.0269,,0.0269,0.3905,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,2.1773,0.0042,,0.0683,,0.0683,,0.0641,,0.0641,0.3905,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.7638,0.0,,0.5298,,0.5298,,0.5298,,0.5298,0.3905,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.6185,0.0,,0.5037,,0.5037,,0.5037,,0.5037,0.3905,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-191.1197,0.0083,,0.4792,,0.4792,,0.4708,,0.4708,0.3905,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,1527.2396,0.0083,,0.25,,0.25,,0.2417,,0.2417,0.3905,0.0
together/bloom,Disinformation,Disinformation,48,0,-1.5903,0.0083,,0.4892,,0.4892,,0.4809,,0.4809,0.3905,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.0433,0.0125,,0.2337,,0.2337,,0.2212,,0.2212,0.3905,0.0
together/yalm,Disinformation,Disinformation,48,0,4.4948,0.0167,,0.0221,,0.0221,,0.0054,,0.0054,0.3905,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,3.1859,0.4827,0.2084,0.7154,0.6887,0.7155,0.2743,0.2328,0.206,0.2328,0.0528,0.0009
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,-0.0266,0.7414,0.216,0.8296,0.7971,0.8294,0.5254,0.0882,0.0557,0.0881,0.0528,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,-0.0136,0.3846,0.1964,0.6202,0.5979,0.6203,0.1881,0.2357,0.2133,0.2357,0.0528,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,4.1295,0.64,0.1665,0.6755,0.6485,0.6754,0.4735,0.0355,0.0085,0.0354,0.0528,0.0009
