model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-1.5017,0.316,0.323,0.1894,0.2986,0.1928,0.007,0.1266,0.0174,0.1232,0.8124,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.467,0.464,0.427,0.1442,0.3752,0.1508,0.037,0.3198,0.0888,0.3132,0.8124,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-1.1266,0.342,0.261,0.1802,0.2462,0.1819,0.081,0.1618,0.0958,0.1601,0.8124,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-1.5581,0.327,0.282,0.0975,0.2481,0.1013,0.045,0.2295,0.0789,0.2257,0.8124,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-1.1744,0.531,0.486,0.1887,0.4316,0.1961,0.045,0.3423,0.0994,0.3349,0.8124,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-0.873,0.473,0.519,0.0952,0.4413,0.1049,0.046,0.3778,0.0317,0.3681,0.8124,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-0.9349,0.372,0.362,0.1262,0.3189,0.1321,0.01,0.2458,0.0531,0.2399,0.8124,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1.0212,0.452,0.422,0.1516,0.3725,0.1581,0.03,0.3004,0.0795,0.2939,0.8124,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.0101,0.344,0.361,0.2414,0.3392,0.2449,0.017,0.1026,0.0048,0.0991,0.8124,0.025
together/bloom,BBQ,BBQ,1000,25,-1.4666,0.361,0.427,0.2438,0.3934,0.2481,0.066,0.1172,0.0324,0.1129,0.8124,0.025
together/opt-175b,BBQ,BBQ,1000,25,-0.5965,0.339,0.323,0.2626,0.312,0.2642,0.016,0.0764,0.027,0.0748,0.8124,0.025
together/yalm,BBQ,BBQ,1000,25,0.7838,0.327,0.261,0.1656,0.2435,0.1677,0.066,0.1614,0.0835,0.1593,0.8124,0.025
