model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.271,0.3844,0.3564,0.4134,0.3619,0.4129,0.0279,0.029,0.0224,0.0285,0.9022,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0687,0.7866,0.9475,0.8101,0.9344,0.8132,0.1609,0.0235,0.1478,0.0266,0.9022,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4423,0.4179,0.3832,0.5243,0.3967,0.5211,0.0346,0.1064,0.0212,0.1032,0.9022,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.1536,0.4179,0.3698,0.3758,0.3704,0.376,0.048,0.0421,0.0474,0.0418,0.9022,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5828,0.3084,0.2469,0.3394,0.2558,0.3381,0.0615,0.031,0.0525,0.0297,0.9022,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.0332,0.3318,0.2782,0.3258,0.2828,0.3251,0.0536,0.0061,0.049,0.0068,0.9022,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.945,0.4737,0.4726,0.4786,0.4732,0.4781,0.0011,0.0049,0.0006,0.0044,0.9022,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2943,0.2715,0.3128,0.3314,0.3147,0.3314,0.0413,0.0599,0.0432,0.0599,0.9022,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.697,0.2492,0.105,0.1839,0.1126,0.1826,0.1441,0.0653,0.1365,0.0666,0.9022,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5261,0.2726,0.2715,0.2797,0.2723,0.2799,0.0011,0.0071,0.0003,0.0073,0.9022,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0058,0.2838,0.267,0.2971,0.27,0.2973,0.0168,0.0133,0.0138,0.0135,0.9022,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8515,0.238,0.238,0.1837,0.233,0.1866,0.0,0.0542,0.005,0.0514,0.9022,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7323,0.2302,0.1453,0.2272,0.1532,0.2268,0.0849,0.0029,0.0769,0.0034,0.9022,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.4824,0.3508,0.3017,0.3964,0.3107,0.3944,0.0492,0.0455,0.0401,0.0435,0.9022,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2428,0.2425,0.2436,0.3587,0.2546,0.3559,0.0011,0.1162,0.0121,0.1134,0.9022,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.7563,0.4469,0.5296,0.4984,0.5266,0.4993,0.0827,0.0514,0.0797,0.0523,0.9022,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.7722,0.6212,0.6469,0.65,0.6473,0.6509,0.0257,0.0288,0.0261,0.0297,0.9022,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.1762,0.4559,0.4067,0.4193,0.408,0.42,0.0492,0.0366,0.0479,0.0359,0.9022,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5774,0.7899,0.9274,0.8255,0.9176,0.8276,0.1374,0.0355,0.1277,0.0376,0.9022,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.2788,0.2648,0.295,0.4078,0.3058,0.4056,0.0302,0.143,0.041,0.1408,0.9022,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0139,0.2905,0.2335,0.3279,0.2425,0.3257,0.057,0.0374,0.048,0.0352,0.9022,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.7063,0.4559,0.5128,0.525,0.5141,0.5256,0.057,0.0692,0.0582,0.0698,0.9022,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.8186,0.4391,0.4358,0.4856,0.4405,0.4847,0.0034,0.0465,0.0014,0.0456,0.9022,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.4773,0.3978,0.3933,0.4852,0.4021,0.4832,0.0045,0.0874,0.0043,0.0855,0.9022,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.1613,0.6134,0.6145,0.6022,0.6134,0.6032,0.0011,0.0112,0.0,0.0102,0.9022,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.5606,0.4749,0.4961,0.458,0.4926,0.46,0.0212,0.0169,0.0177,0.0148,0.9022,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,6.4287,0.3933,0.2983,0.3912,0.3074,0.3907,0.095,0.0021,0.0859,0.0026,0.9022,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7883,0.3184,0.2927,0.3895,0.302,0.3876,0.0257,0.0711,0.0164,0.0691,0.9022,0.0279
