model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9729,0.4709,0.5503,0.5623,0.5509,0.5605,0.0794,0.0914,0.08,0.0896,0.938,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.4013,0.6852,0.8254,0.6693,0.8162,0.6773,0.1402,0.0158,0.131,0.0079,0.938,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9365,0.4603,0.6481,0.5538,0.6424,0.5546,0.1878,0.0935,0.182,0.0943,0.938,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.9705,0.3862,0.3413,0.3063,0.3389,0.3038,0.045,0.08,0.0473,0.0825,0.938,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1901,0.4101,0.3571,0.3797,0.3586,0.3804,0.0529,0.0304,0.0515,0.0297,0.938,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.7056,0.4153,0.2937,0.3687,0.298,0.363,0.1217,0.0466,0.1174,0.0523,0.938,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.777,0.3254,0.2593,0.3836,0.2664,0.3739,0.0661,0.0582,0.059,0.0485,0.938,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2808,0.3571,0.1825,0.3208,0.1905,0.3112,0.1746,0.0363,0.1666,0.0459,0.938,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9888,0.3042,0.3228,0.3491,0.3241,0.3442,0.0185,0.0448,0.0198,0.04,0.938,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6505,0.2593,0.1799,0.2858,0.1857,0.2738,0.0794,0.0266,0.0735,0.0145,0.938,0.0661
