model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3305,0.4709,0.5503,0.6623,0.5659,0.6617,0.0794,0.1914,0.095,0.1908,0.86,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0689,0.6852,0.8254,0.6939,0.8078,0.7,0.1402,0.0087,0.1226,0.0148,0.86,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3158,0.4603,0.6481,0.6631,0.651,0.6685,0.1878,0.2027,0.1907,0.2082,0.86,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8247,0.3862,0.3413,0.4075,0.35,0.4037,0.045,0.0212,0.0362,0.0174,0.86,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1532,0.4101,0.3571,0.5165,0.3796,0.5177,0.0529,0.1065,0.0304,0.1077,0.86,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.2381,0.4153,0.2937,0.4332,0.312,0.4249,0.1217,0.0178,0.1033,0.0096,0.86,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6126,0.3254,0.2593,0.4088,0.2793,0.4024,0.0661,0.0834,0.0461,0.077,0.86,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7992,0.3571,0.1825,0.4027,0.2124,0.3959,0.1746,0.0455,0.1447,0.0387,0.86,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.889,0.3042,0.3228,0.4709,0.3428,0.4656,0.0185,0.1667,0.0385,0.1614,0.86,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.933,0.2593,0.1799,0.4188,0.2117,0.4069,0.0794,0.1595,0.0476,0.1476,0.86,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5969,0.2646,0.2407,0.5106,0.2772,0.501,0.0238,0.246,0.0126,0.2365,0.86,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5522,0.2566,0.2407,0.4846,0.2737,0.476,0.0159,0.2279,0.0171,0.2194,0.86,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.2317,0.3175,0.2381,0.3325,0.251,0.3303,0.0794,0.0151,0.0665,0.0128,0.86,0.0661
