model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-35.3712,0.4709,0.1864,0.4887,0.3057,0.4887,0.2845,0.0178,0.1652,0.0178,0.6056,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,0.7401,0.6852,0.2721,0.6637,0.425,0.6597,0.4131,0.0214,0.2602,0.0255,0.6056,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,26.6215,0.4603,0.2516,0.5484,0.368,0.5467,0.2088,0.0881,0.0923,0.0864,0.6056,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-4.6116,0.3862,0.132,0.4125,0.2425,0.4121,0.2542,0.0263,0.1438,0.0258,0.6056,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-0.4247,0.4101,0.1062,0.3906,0.2164,0.3857,0.3039,0.0194,0.1936,0.0243,0.6056,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-1530.7978,0.4153,0.2792,0.5529,0.3872,0.5529,0.1361,0.1376,0.0282,0.1376,0.6056,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,6.2597,0.3254,0.1909,0.4721,0.2998,0.4669,0.1345,0.1468,0.0256,0.1415,0.6056,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-2.762,0.3571,0.207,0.4414,0.2981,0.438,0.1502,0.0843,0.0591,0.0808,0.6056,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,1.1503,0.3042,0.1847,0.3978,0.2675,0.3948,0.1196,0.0936,0.0367,0.0905,0.6056,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-5.3561,0.2593,0.0749,0.3201,0.1712,0.319,0.1843,0.0608,0.0881,0.0597,0.6056,0.037
