model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5123,0.72,0.78,0.8698,0.7839,0.8407,0.06,0.1498,0.0639,0.1207,0.9361,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.11,0.71,0.75,0.9027,0.7561,0.8452,0.04,0.1927,0.0461,0.1352,0.9361,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0238,0.51,0.53,0.7581,0.5409,0.7008,0.02,0.2481,0.0309,0.1908,0.9361,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.3169,0.39,0.45,0.6013,0.4575,0.5668,0.06,0.2113,0.0675,0.1768,0.9361,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8867,0.4,0.52,0.7765,0.5326,0.717,0.12,0.3765,0.1326,0.317,0.9361,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1654,0.64,0.73,0.7922,0.732,0.7615,0.09,0.1522,0.092,0.1215,0.9361,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.8624,0.61,0.64,0.7959,0.6465,0.7423,0.03,0.1859,0.0365,0.1323,0.9361,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.235,0.67,0.73,0.8166,0.732,0.7618,0.06,0.1466,0.062,0.0918,0.9361,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1978,0.64,0.63,0.8472,0.6394,0.7778,0.01,0.2072,0.0006,0.1378,0.9361,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.3824,0.4,0.38,0.727,0.396,0.6299,0.02,0.327,0.004,0.2299,0.9361,0.25
