model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9918,0.8578,0.8529,0.9138,0.8613,0.9062,0.0049,0.0559,0.0035,0.0484,0.8425,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0796,0.8529,0.9167,0.9381,0.9196,0.9352,0.0637,0.0852,0.0666,0.0822,0.8425,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.307,0.3971,0.4167,0.8054,0.4705,0.7585,0.0196,0.4083,0.0734,0.3614,0.8425,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.8775,0.5441,0.6176,0.6941,0.6277,0.6814,0.0735,0.15,0.0836,0.1373,0.8425,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2019,0.5245,0.5343,0.806,0.5707,0.7657,0.0098,0.2814,0.0462,0.2412,0.8425,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2972,0.7598,0.7598,0.8376,0.7706,0.8284,0.0,0.0778,0.0108,0.0686,0.8425,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.9363,0.7794,0.8088,0.8838,0.8189,0.873,0.0294,0.1044,0.0395,0.0936,0.8425,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.5881,0.4167,0.3824,0.8336,0.4449,0.7796,0.0343,0.4169,0.0282,0.363,0.8425,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2917,0.6667,0.6716,0.9094,0.7038,0.8763,0.0049,0.2427,0.0371,0.2096,0.8425,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2159,0.4069,0.3676,0.824,0.4302,0.7652,0.0392,0.4172,0.0234,0.3583,0.8425,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.9308,0.7108,0.8137,0.8965,0.8248,0.8842,0.1029,0.1857,0.114,0.1734,0.8425,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2379,0.5539,0.6127,0.8724,0.649,0.8433,0.0588,0.3185,0.0951,0.2894,0.8425,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4222,0.8088,0.8382,0.8609,0.8414,0.8585,0.0294,0.0521,0.0326,0.0497,0.8425,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0644,0.7941,0.8676,0.8658,0.8677,0.8679,0.0735,0.0717,0.0736,0.0737,0.8425,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1282,0.9167,0.9804,0.9545,0.9763,0.9544,0.0637,0.0379,0.0596,0.0377,0.8425,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8844,0.9265,0.9265,0.9571,0.9304,0.9517,0.0,0.0306,0.004,0.0252,0.8425,0.1225
