model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,9.8267,0.72,0.67,0.7895,0.6764,0.7628,0.05,0.0695,0.0436,0.0428,0.9311,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8172,0.72,0.7,0.8761,0.7093,0.8357,0.02,0.1561,0.0107,0.1157,0.9311,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,28.6298,0.7,0.66,0.7147,0.6628,0.7009,0.04,0.0147,0.0372,0.0009,0.9311,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.7258,0.75,0.67,0.8522,0.6795,0.8082,0.08,0.1022,0.0705,0.0582,0.9311,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,8.7818,0.63,0.65,0.7094,0.654,0.7087,0.02,0.0794,0.024,0.0787,0.9311,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.5959,0.66,0.63,0.7574,0.6365,0.725,0.03,0.0974,0.0235,0.065,0.9311,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.5421,0.61,0.71,0.7846,0.7135,0.7609,0.1,0.1746,0.1035,0.1509,0.9311,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9161,0.59,0.41,0.5638,0.4175,0.5188,0.18,0.0262,0.1725,0.0712,0.9311,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.5974,0.66,0.69,0.8315,0.6971,0.7937,0.03,0.1715,0.0371,0.1337,0.9311,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.002,0.52,0.51,0.6892,0.5189,0.6386,0.01,0.1692,0.0011,0.1186,0.9311,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8634,0.74,0.84,0.7889,0.8369,0.7956,0.1,0.0489,0.0969,0.0556,0.9311,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6004,0.61,0.54,0.8164,0.5543,0.7475,0.07,0.2064,0.0557,0.1375,0.9311,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,602.3019,0.41,0.43,0.4,0.4279,0.4,0.02,0.01,0.0179,0.01,0.9311,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3696,0.44,0.38,0.5864,0.3904,0.5303,0.06,0.1464,0.0496,0.0903,0.9311,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2081,0.3,0.35,0.4482,0.3537,0.4033,0.05,0.1482,0.0537,0.1033,0.9311,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0117,0.56,0.44,0.6578,0.4517,0.6097,0.12,0.0978,0.1083,0.0497,0.9311,0.25
