model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2727,0.72,0.67,0.9402,0.6834,0.8645,0.05,0.2202,0.0366,0.1445,0.9311,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6189,0.71,0.71,0.9555,0.7215,0.8765,0.0,0.2455,0.0115,0.1665,0.9311,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3859,0.51,0.42,0.7782,0.439,0.6966,0.09,0.2682,0.071,0.1866,0.9311,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0144,0.39,0.39,0.6431,0.4024,0.5695,0.0,0.2531,0.0124,0.1795,0.9311,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0163,0.4,0.26,0.8411,0.2921,0.7259,0.14,0.4411,0.1079,0.3259,0.9311,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9203,0.64,0.54,0.8492,0.5566,0.7817,0.1,0.2092,0.0834,0.1417,0.9311,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.707,0.61,0.65,0.9056,0.6628,0.8364,0.04,0.2956,0.0528,0.2264,0.9311,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3341,0.67,0.71,0.8714,0.7183,0.8299,0.04,0.2014,0.0483,0.1599,0.9311,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2612,0.64,0.72,0.9306,0.7297,0.8608,0.08,0.2906,0.0897,0.2208,0.9311,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.943,0.4,0.39,0.8306,0.4128,0.7207,0.01,0.4306,0.0128,0.3207,0.9311,0.25
