model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9426,0.72,0.78,0.741,0.7775,0.741,0.06,0.021,0.0575,0.021,0.9361,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,829.9792,0.72,0.79,0.82,0.7919,0.82,0.07,0.1,0.0719,0.1,0.9361,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.2131,0.7,0.77,0.7796,0.7705,0.7771,0.07,0.0796,0.0705,0.0771,0.9361,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-22.9355,0.75,0.83,0.8,0.8281,0.8,0.08,0.05,0.0781,0.05,0.9361,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8988,0.63,0.62,0.6421,0.6208,0.633,0.01,0.0121,0.0092,0.003,0.9361,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6049,0.66,0.63,0.6745,0.6323,0.6659,0.03,0.0145,0.0277,0.0059,0.9361,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.5668,0.61,0.73,0.7054,0.7279,0.6972,0.12,0.0954,0.1179,0.0872,0.9361,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.3114,0.59,0.69,0.569,0.6827,0.5765,0.1,0.021,0.0927,0.0135,0.9361,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.3443,0.66,0.65,0.7739,0.6558,0.7414,0.01,0.1139,0.0042,0.0814,0.9361,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.0136,0.52,0.58,0.653,0.5837,0.6381,0.06,0.133,0.0637,0.1181,0.9361,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2519,0.74,0.69,0.7544,0.6932,0.7399,0.05,0.0144,0.0468,0.0001,0.9361,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7309,0.61,0.51,0.6857,0.519,0.6503,0.1,0.0757,0.091,0.0403,0.9361,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-21.5278,0.41,0.31,0.3747,0.3127,0.3527,0.1,0.0353,0.0973,0.0573,0.9361,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.4781,0.44,0.58,0.5702,0.577,0.5336,0.14,0.1302,0.137,0.0936,0.9361,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.8212,0.3,0.15,0.3097,0.1579,0.2737,0.15,0.0097,0.1421,0.0263,0.9361,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8904,0.56,0.66,0.5653,0.6544,0.5722,0.1,0.0053,0.0944,0.0122,0.9361,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.419,0.5,0.61,0.7463,0.615,0.6875,0.11,0.2463,0.115,0.1875,0.9361,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.9238,0.51,0.55,0.7794,0.5602,0.7094,0.04,0.2694,0.0502,0.1994,0.9361,0.25
