model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1481,0.8578,0.8529,0.9696,0.8683,0.9615,0.0049,0.1117,0.0105,0.1036,0.8581,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5129,0.8529,0.9167,0.9744,0.9248,0.9738,0.0637,0.1215,0.0718,0.1208,0.8581,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2668,0.3971,0.4167,0.8488,0.4741,0.8217,0.0196,0.4518,0.0771,0.4246,0.8581,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7293,0.5441,0.6176,0.7828,0.6396,0.7721,0.0735,0.2387,0.0954,0.228,0.8581,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9795,0.5245,0.5343,0.9007,0.5818,0.8693,0.0098,0.3762,0.0573,0.3448,0.8581,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7668,0.7598,0.7598,0.9101,0.7797,0.9002,0.0,0.1503,0.0199,0.1404,0.8581,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5714,0.7794,0.8088,0.9459,0.8274,0.9398,0.0294,0.1665,0.048,0.1603,0.8581,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2573,0.4167,0.3824,0.8953,0.4493,0.8544,0.0343,0.4786,0.0327,0.4378,0.8581,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1217,0.6667,0.6716,0.9462,0.7071,0.9222,0.0049,0.2795,0.0405,0.2555,0.8581,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8695,0.4069,0.3676,0.8967,0.4364,0.8525,0.0392,0.4899,0.0296,0.4456,0.8581,0.1225
