model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,27,0.1256,0.652,0.1172,0.2225,0.1263,0.2328,0.5348,0.4295,0.5257,0.4192,0.9211,0.027
AlephAlpha/luminous-extended,MedQA,MedQA,1000,27,4.942,0.26,0.0662,0.2238,0.0791,0.2297,0.1938,0.0362,0.1809,0.0303,0.9211,0.027
ai21/jamba-instruct,MedQA,MedQA,1000,27,2.7712,0.537,0.1098,0.2422,0.121,0.2517,0.4272,0.2948,0.416,0.2853,0.9211,0.027
amazon/nova-lite-v1:0,MedQA,MedQA,1000,27,0.3833,0.7,0.1505,0.3296,0.1656,0.3422,0.5495,0.3704,0.5344,0.3578,0.9211,0.027
anthropic/claude-2.0,MedQA,MedQA,1000,27,0.943,0.629,0.1133,0.2516,0.1249,0.2606,0.5157,0.3774,0.5041,0.3684,0.9211,0.027
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,27,1.3142,0.831,0.1525,0.3768,0.171,0.3875,0.6785,0.4542,0.66,0.4435,0.9211,0.027
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,27,0.2668,0.69,0.154,0.3415,0.1698,0.3538,0.536,0.3485,0.5202,0.3362,0.9211,0.027
cohere/command-light,MedQA,MedQA,1000,27,5.9991,0.294,0.0685,0.2401,0.0825,0.2464,0.2255,0.0539,0.2115,0.0476,0.9211,0.027
cohere/command-r-plus,MedQA,MedQA,1000,27,2.3031,0.561,0.1277,0.273,0.14,0.2838,0.4333,0.288,0.421,0.2772,0.9211,0.027
google/gemini-1.5-pro-001,MedQA,MedQA,1000,27,1.3201,0.692,0.0837,0.1755,0.0914,0.1819,0.6083,0.5165,0.6006,0.5101,0.9211,0.027
google/gemma-2-9b-it,MedQA,MedQA,1000,27,1.0092,0.605,0.1375,0.314,0.1522,0.3242,0.4675,0.291,0.4528,0.2808,0.9211,0.027
google/gemma-7b,MedQA,MedQA,1000,27,0.0589,0.52,0.1127,0.2356,0.123,0.2435,0.4073,0.2844,0.397,0.2765,0.9211,0.027
meta/llama-2-70b,MedQA,MedQA,1000,27,-0.9988,0.582,0.089,0.1556,0.0948,0.1623,0.493,0.4264,0.4872,0.4197,0.9211,0.027
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,27,0.0908,0.82,0.1645,0.4091,0.1848,0.4224,0.6555,0.4109,0.6352,0.3976,0.9211,0.027
microsoft/phi-2,MedQA,MedQA,1000,27,1.2048,0.392,0.1143,0.2307,0.1243,0.2405,0.2777,0.1613,0.2677,0.1515,0.9211,0.027
mistralai/mistral-medium-2312,MedQA,MedQA,1000,27,-0.0375,0.603,0.1137,0.1983,0.121,0.2071,0.4893,0.4047,0.482,0.3959,0.9211,0.027
mistralai/mixtral-8x22b,MedQA,MedQA,1000,27,0.1022,0.708,0.1278,0.2906,0.1414,0.3001,0.5802,0.4174,0.5666,0.4079,0.9211,0.027
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,27,1.0348,0.571,0.1357,0.2845,0.1483,0.2955,0.4353,0.2865,0.4227,0.2755,0.9211,0.027
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,27,-0.1227,0.61,0.1375,0.3106,0.152,0.3207,0.4725,0.2994,0.458,0.2893,0.9211,0.027
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,27,0.6439,0.787,0.1572,0.352,0.1735,0.3639,0.6298,0.435,0.6135,0.4231,0.9211,0.027
tiiuae/falcon-40b,MedQA,MedQA,1000,27,-0.2459,0.412,0.0735,0.185,0.0827,0.19,0.3385,0.227,0.3293,0.222,0.9211,0.027
writer/palmyra-x-004,MedQA,MedQA,1000,27,0.2933,0.778,0.141,0.3075,0.1549,0.3177,0.637,0.4705,0.6231,0.4603,0.9211,0.027
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,73,0.1256,0.1557,0.0945,0.4665,0.2227,0.464,0.0613,0.3108,0.0669,0.3082,0.653,0.0146
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,73,4.942,0.0769,0.0412,0.2632,0.1177,0.2617,0.0356,0.1864,0.0408,0.1848,0.653,0.0146
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,73,2.7712,0.148,0.0835,0.461,0.214,0.4594,0.0645,0.313,0.0659,0.3114,0.653,0.0114
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,73,0.3833,0.1812,0.1149,0.4985,0.2471,0.4958,0.0663,0.3173,0.0659,0.3146,0.653,0.0146
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,73,0.943,0.1923,0.1461,0.5546,0.2871,0.5524,0.0462,0.3623,0.0948,0.3601,0.653,0.0146
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,73,1.3142,0.205,0.156,0.5715,0.2993,0.5691,0.049,0.3665,0.0944,0.3642,0.653,0.0146
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,73,0.2668,0.195,0.1549,0.5923,0.3058,0.5897,0.0401,0.3973,0.1107,0.3947,0.653,0.0146
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,73,5.9991,0.0233,0.0146,0.2403,0.0922,0.2383,0.0086,0.217,0.069,0.2151,0.653,0.0146
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,73,2.3031,0.1825,0.1479,0.5437,0.2844,0.5413,0.0346,0.3612,0.1019,0.3588,0.653,0.0146
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,73,1.3201,0.1707,0.1237,0.4573,0.2387,0.4552,0.047,0.2866,0.068,0.2845,0.653,0.0146
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,73,1.0092,0.1828,0.1254,0.5208,0.2618,0.5184,0.0574,0.338,0.0789,0.3355,0.653,0.0146
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,73,0.0589,0.1707,0.1106,0.4407,0.2245,0.4388,0.0601,0.27,0.0538,0.2681,0.653,0.0146
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,73,-0.9988,0.1774,0.1211,0.4405,0.2314,0.4389,0.0562,0.2632,0.054,0.2615,0.653,0.0146
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,73,0.0908,0.1979,0.1478,0.5943,0.3017,0.5915,0.0501,0.3964,0.1038,0.3936,0.653,0.0146
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,73,1.2048,0.037,0.0259,0.3015,0.1206,0.2988,0.0111,0.2644,0.0836,0.2618,0.653,0.0146
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,73,-0.0375,0.1508,0.1065,0.4595,0.2282,0.4574,0.0443,0.3087,0.0774,0.3066,0.653,0.0146
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,73,0.1022,0.1867,0.1259,0.5028,0.256,0.5007,0.0608,0.3161,0.0693,0.314,0.653,0.0146
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,73,1.0348,0.1607,0.1175,0.5136,0.254,0.511,0.0433,0.3529,0.0933,0.3503,0.653,0.0146
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,73,-0.1227,0.1699,0.1302,0.5255,0.2665,0.5232,0.0398,0.3556,0.0966,0.3532,0.653,0.0146
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,73,0.6439,0.1942,0.1317,0.5529,0.2769,0.5503,0.0626,0.3587,0.0827,0.3561,0.653,0.0146
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,73,-0.2459,0.1441,0.0912,0.3749,0.1891,0.3734,0.0529,0.2308,0.045,0.2293,0.653,0.0146
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,73,0.2933,0.1804,0.1397,0.5401,0.2779,0.5378,0.0406,0.3597,0.0975,0.3574,0.653,0.0146
