model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.5053,0.5203,0.5838,0.5396,0.5812,0.542,0.0635,0.0193,0.0609,0.0217,0.9374,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.5641,0.716,0.7372,0.6696,0.7334,0.677,0.0212,0.0464,0.0174,0.039,0.9374,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.0051,0.2293,0.2487,0.3076,0.2522,0.3055,0.0194,0.0783,0.023,0.0763,0.9374,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.2264,0.3034,0.2222,0.2674,0.2251,0.2685,0.0811,0.0359,0.0782,0.0348,0.9374,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.0567,0.4621,0.4462,0.4781,0.448,0.4742,0.0159,0.016,0.0141,0.0121,0.9374,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.4041,0.4727,0.4462,0.4653,0.4472,0.4624,0.0265,0.0074,0.0254,0.0103,0.9374,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.6606,0.6896,0.7143,0.6769,0.7122,0.6816,0.0247,0.0127,0.0226,0.008,0.9374,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.7904,0.5785,0.6314,0.6247,0.6311,0.6268,0.0529,0.0463,0.0526,0.0484,0.9374,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1126,0.2981,0.2663,0.3127,0.2691,0.3107,0.0317,0.0146,0.029,0.0126,0.9374,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.4449,0.6437,0.6367,0.5918,0.6342,0.5976,0.0071,0.052,0.0095,0.0461,0.9374,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.4575,0.7637,0.7337,0.6801,0.7308,0.687,0.03,0.0836,0.0329,0.0766,0.9374,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.6592,0.6508,0.6261,0.6286,0.6262,0.628,0.0247,0.0222,0.0246,0.0228,0.9374,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.6943,0.6667,0.679,0.6532,0.6777,0.6588,0.0123,0.0135,0.0111,0.0078,0.9374,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.1706,0.8113,0.8501,0.7025,0.8423,0.7253,0.0388,0.1088,0.031,0.086,0.9374,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-1.7527,0.6631,0.6349,0.634,0.6351,0.6378,0.0282,0.0291,0.028,0.0253,0.9374,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.3204,0.7584,0.7848,0.6894,0.7797,0.7033,0.0265,0.069,0.0214,0.0551,0.9374,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.684,0.6332,0.6279,0.629,0.6278,0.6263,0.0053,0.0041,0.0054,0.0069,0.9374,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.7274,0.6332,0.6014,0.6361,0.603,0.6271,0.0317,0.0029,0.0301,0.0061,0.9374,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.4828,0.582,0.6208,0.5957,0.6192,0.5948,0.0388,0.0137,0.0372,0.0127,0.9374,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.3771,0.522,0.5608,0.5408,0.5598,0.5442,0.0388,0.0187,0.0378,0.0222,0.9374,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.8432,0.642,0.6931,0.6401,0.6903,0.6483,0.0511,0.0019,0.0483,0.0063,0.9374,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.7507,0.6384,0.6279,0.581,0.6255,0.5895,0.0106,0.0574,0.013,0.049,0.9374,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.3644,0.8078,0.8325,0.7087,0.8259,0.7277,0.0247,0.0991,0.0181,0.0801,0.9374,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.0643,0.5309,0.5573,0.5946,0.5595,0.592,0.0265,0.0638,0.0286,0.0611,0.9374,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.3338,0.7019,0.7372,0.6842,0.7343,0.6909,0.0353,0.0178,0.0324,0.0111,0.9374,0.1764
