model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.0231,0.6455,0.5996,0.4413,0.5964,0.4497,0.0459,0.2042,0.0491,0.1958,0.9783,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,3.6678,0.2593,0.3545,0.2725,0.3525,0.2639,0.0952,0.0132,0.0933,0.0046,0.9783,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0697,0.575,0.5873,0.4192,0.5837,0.4233,0.0123,0.1558,0.0088,0.1516,0.9783,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.4916,0.6949,0.7072,0.4789,0.7025,0.4909,0.0123,0.216,0.0077,0.204,0.9783,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.248,0.642,0.6737,0.4632,0.6695,0.4773,0.0317,0.1788,0.0275,0.1646,0.9783,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.3404,0.8042,0.7654,0.5489,0.761,0.5622,0.0388,0.2553,0.0432,0.2421,0.9783,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.9965,0.6508,0.6808,0.4892,0.6767,0.4945,0.03,0.1616,0.0259,0.1563,0.9783,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.8363,0.3827,0.4356,0.2317,0.4316,0.2496,0.0529,0.151,0.0489,0.1331,0.9783,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.0159,0.6032,0.5961,0.405,0.5922,0.4141,0.0071,0.1982,0.011,0.189,0.9783,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,2.1015,0.776,0.7884,0.4742,0.7822,0.5043,0.0123,0.3018,0.0062,0.2717,0.9783,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.5316,0.6473,0.6437,0.47,0.6402,0.4785,0.0035,0.1772,0.0071,0.1687,0.9783,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.6921,0.5591,0.6279,0.3828,0.6229,0.4009,0.0688,0.1762,0.0639,0.1582,0.9783,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.7418,0.5785,0.545,0.3801,0.5415,0.3859,0.0335,0.1984,0.037,0.1926,0.9783,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3277,0.7125,0.6984,0.5294,0.6949,0.5368,0.0141,0.1832,0.0176,0.1757,0.9783,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.5142,0.4974,0.4374,0.2629,0.4338,0.2722,0.06,0.2344,0.0635,0.2252,0.9783,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.2262,0.6173,0.5802,0.4204,0.5769,0.4241,0.037,0.1968,0.0404,0.1932,0.9783,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.3078,0.7125,0.6914,0.476,0.687,0.4919,0.0212,0.2365,0.0255,0.2206,0.9783,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.2913,0.5996,0.6032,0.3931,0.599,0.4105,0.0035,0.2065,0.0007,0.1892,0.9783,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.0359,0.6102,0.6226,0.4311,0.6186,0.4391,0.0123,0.1791,0.0084,0.1711,0.9783,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.5314,0.7125,0.7531,0.5386,0.7487,0.5502,0.0406,0.174,0.0362,0.1623,0.9783,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.229,0.5009,0.4832,0.3082,0.4796,0.3168,0.0176,0.1927,0.0212,0.1841,0.9783,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.6317,0.7478,0.7707,0.5046,0.7653,0.5197,0.0229,0.2432,0.0175,0.2281,0.9783,0.1764
