model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.427,0.652,0.663,0.3487,0.6385,0.3557,0.011,0.3033,0.0135,0.2963,0.9203,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.4579,0.26,0.323,0.2412,0.3166,0.2431,0.063,0.0188,0.0566,0.0169,0.9203,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.5336,0.537,0.549,0.4118,0.5384,0.4165,0.012,0.1252,0.0014,0.1205,0.9203,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.345,0.7,0.699,0.3635,0.6727,0.3687,0.001,0.3365,0.0273,0.3313,0.9203,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.3774,0.629,0.638,0.3505,0.6154,0.3537,0.009,0.2785,0.0136,0.2753,0.9203,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2941,0.831,0.851,0.2946,0.8074,0.3038,0.02,0.5364,0.0236,0.5272,0.9203,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.3383,0.69,0.713,0.2785,0.6788,0.2833,0.023,0.4115,0.0112,0.4067,0.9203,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7265,0.294,0.263,0.4767,0.2806,0.4836,0.031,0.1827,0.0134,0.1896,0.9203,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1964,0.561,0.545,0.3892,0.5327,0.3906,0.016,0.1718,0.0283,0.1704,0.9203,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.0384,0.692,0.649,0.3843,0.6285,0.3916,0.043,0.3077,0.0635,0.3004,0.9203,0.1
