model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.8015,0.5203,0.5714,0.3401,0.5667,0.3557,0.0511,0.1802,0.0465,0.1645,0.9783,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,2.0229,0.716,0.7213,0.4727,0.7163,0.491,0.0053,0.2433,0.0003,0.2251,0.9783,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,5.8293,0.2293,0.2328,0.216,0.2324,0.2143,0.0035,0.0132,0.0031,0.0149,0.9783,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,3.2414,0.3034,0.1852,0.2365,0.1861,0.2253,0.1182,0.0668,0.1173,0.078,0.9783,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.7533,0.4621,0.4515,0.2388,0.4472,0.2532,0.0106,0.2233,0.0149,0.2088,0.9783,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.192,0.4727,0.4744,0.2965,0.4709,0.3114,0.0018,0.1762,0.0018,0.1613,0.9783,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.0077,0.6896,0.6702,0.4799,0.6663,0.4898,0.0194,0.2097,0.0233,0.1998,0.9783,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.5569,0.5785,0.5714,0.4165,0.5682,0.4207,0.0071,0.162,0.0103,0.1577,0.9783,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.1308,0.2981,0.2646,0.2346,0.264,0.2376,0.0335,0.0635,0.0341,0.0605,0.9783,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.1515,0.6437,0.6314,0.4248,0.6272,0.437,0.0123,0.2189,0.0166,0.2068,0.9783,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0351,0.7637,0.7725,0.5299,0.7676,0.5457,0.0088,0.2338,0.0039,0.218,0.9783,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.4401,0.6508,0.6596,0.4684,0.6557,0.478,0.0088,0.1824,0.0049,0.1727,0.9783,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.2918,0.6667,0.6561,0.4485,0.6518,0.4578,0.0106,0.2182,0.0149,0.2088,0.9783,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.7167,0.8113,0.8272,0.5765,0.8222,0.5987,0.0159,0.2348,0.0109,0.2126,0.9783,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.3158,0.6631,0.6543,0.4522,0.6501,0.4615,0.0088,0.2109,0.013,0.2016,0.9783,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.4354,0.7584,0.7143,0.5385,0.7106,0.5449,0.0441,0.2199,0.0478,0.2135,0.9783,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.4923,0.6332,0.6243,0.4452,0.6206,0.4511,0.0088,0.188,0.0126,0.1821,0.9783,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.9206,0.6332,0.6755,0.4642,0.6712,0.4765,0.0423,0.1689,0.038,0.1567,0.9783,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,2.5174,0.582,0.6049,0.3696,0.6003,0.3891,0.0229,0.2124,0.0182,0.1929,0.9783,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.1801,0.522,0.4832,0.2719,0.479,0.2857,0.0388,0.2501,0.0431,0.2363,0.9783,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2122,0.642,0.6296,0.4284,0.6255,0.4382,0.0123,0.2136,0.0165,0.2038,0.9783,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.8206,0.6384,0.5785,0.4017,0.5749,0.4146,0.06,0.2368,0.0635,0.2238,0.9783,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.2697,0.8078,0.776,0.5443,0.7714,0.5637,0.0317,0.2634,0.0364,0.2441,0.9783,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.7366,0.5309,0.522,0.3742,0.5189,0.3775,0.0088,0.1566,0.012,0.1534,0.9783,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,2.2536,0.7019,0.716,0.49,0.7113,0.4975,0.0141,0.212,0.0094,0.2044,0.9783,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,1.428,0.679,0.6896,0.4964,0.6854,0.4961,0.0106,0.1826,0.0064,0.1829,0.9783,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.8674,0.7954,0.8536,0.5355,0.8473,0.5638,0.0582,0.2599,0.0519,0.2316,0.9783,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.9929,0.7178,0.7284,0.5012,0.7238,0.5144,0.0106,0.2167,0.0059,0.2034,0.9783,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.6917,0.6684,0.6966,0.4964,0.6925,0.5076,0.0282,0.172,0.0241,0.1608,0.9783,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.2108,0.6049,0.6014,0.4441,0.5981,0.4484,0.0035,0.1609,0.0068,0.1565,0.9783,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,3.0605,0.7037,0.6667,0.4929,0.663,0.4982,0.037,0.2108,0.0407,0.2055,0.9783,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-1.2648,0.5062,0.4868,0.2778,0.4824,0.2867,0.0194,0.2284,0.0237,0.2195,0.9783,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-4.2269,0.4127,0.3968,0.2674,0.394,0.268,0.0159,0.1453,0.0187,0.1447,0.9783,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.5357,0.7055,0.6843,0.5234,0.6809,0.5281,0.0212,0.1821,0.0246,0.1773,0.9783,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-1.283,0.6032,0.642,0.3983,0.637,0.4145,0.0388,0.2049,0.0339,0.1887,0.9783,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.4933,0.7637,0.7707,0.5487,0.7661,0.5571,0.0071,0.215,0.0024,0.2066,0.9783,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.4848,0.4974,0.4603,0.2887,0.4569,0.3041,0.037,0.2086,0.0404,0.1933,0.9783,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1389,0.5062,0.4656,0.3083,0.4625,0.3242,0.0406,0.1978,0.0436,0.1819,0.9783,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.312,0.7037,0.7337,0.5296,0.7295,0.5404,0.03,0.1741,0.0258,0.1633,0.9783,0.1764
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.3049,0.7037,0.6966,0.5224,0.693,0.5276,0.0071,0.1813,0.0107,0.1761,0.9783,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-1.9918,0.5785,0.5785,0.3534,0.5739,0.3667,0.0,0.2251,0.0046,0.2118,0.9783,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.761,0.6684,0.6402,0.4772,0.6369,0.4874,0.0282,0.1913,0.0315,0.1811,0.9783,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.6359,0.6596,0.6596,0.4605,0.6555,0.4694,0.0,0.1991,0.0041,0.1902,0.9783,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.55,0.5097,0.5432,0.3552,0.5394,0.3671,0.0335,0.1545,0.0297,0.1426,0.9783,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-1.1527,0.5802,0.5873,0.361,0.5827,0.3745,0.0071,0.2192,0.0024,0.2057,0.9783,0.1764
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,100,1.2814,0.642,0.6825,0.4035,0.6769,0.424,0.0406,0.2385,0.035,0.2179,0.9783,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.7709,0.7354,0.7108,0.5142,0.7066,0.521,0.0247,0.2212,0.0288,0.2145,0.9783,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-0.2329,0.5944,0.6279,0.4365,0.624,0.4492,0.0335,0.1578,0.0296,0.1451,0.9783,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.1254,0.6473,0.582,0.4271,0.5787,0.43,0.0653,0.2202,0.0686,0.2173,0.9783,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.5237,0.7372,0.7125,0.5288,0.7086,0.5325,0.0247,0.2084,0.0286,0.2047,0.9783,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.6378,0.7072,0.7513,0.5396,0.747,0.5525,0.0441,0.1676,0.0398,0.1548,0.9783,0.1764
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,100,0.4946,0.7549,0.7601,0.5678,0.7562,0.5775,0.0053,0.1871,0.0013,0.1774,0.9783,0.1764
