model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.1959,0.8122,0.79,0.8271,0.7902,0.8253,0.0222,0.015,0.022,0.0132,0.9952,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9644,0.7609,0.76,0.7865,0.7601,0.7854,0.0009,0.0257,0.0007,0.0245,0.9952,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0452,0.7537,0.75,0.8043,0.7502,0.8021,0.0037,0.0505,0.0035,0.0483,0.9952,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3116,0.7372,0.78,0.7985,0.7801,0.7961,0.0428,0.0613,0.0429,0.0589,0.9952,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8298,0.8114,0.79,0.812,0.7901,0.8111,0.0214,0.0006,0.0213,0.0003,0.9952,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9197,0.8524,0.83,0.8214,0.83,0.8237,0.0224,0.031,0.0224,0.0287,0.9952,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.044,0.7979,0.85,0.8243,0.8499,0.8282,0.0521,0.0264,0.0519,0.0303,0.9952,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4541,0.7474,0.71,0.7721,0.7103,0.7661,0.0374,0.0246,0.0372,0.0187,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8487,0.8256,0.85,0.8323,0.8499,0.8352,0.0244,0.0068,0.0244,0.0096,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.075,0.8477,0.87,0.8379,0.8699,0.8424,0.0223,0.0098,0.0222,0.0052,0.9952,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.0,0.7758,0.74,0.8092,0.7403,0.8044,0.0358,0.0334,0.0355,0.0286,0.9952,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.867,0.7656,0.74,0.8124,0.7403,0.8086,0.0256,0.0468,0.0253,0.043,0.9952,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1546,0.783,0.8,0.805,0.8,0.8057,0.017,0.022,0.0171,0.0228,0.9952,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5764,0.6819,0.67,0.7128,0.6702,0.7072,0.0119,0.0309,0.0117,0.0253,0.9952,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8833,0.8169,0.82,0.8058,0.8199,0.8081,0.0031,0.0111,0.0031,0.0088,0.9952,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1523,0.7798,0.74,0.8197,0.7404,0.8148,0.0398,0.0399,0.0394,0.035,0.9952,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.0872,0.8272,0.84,0.8191,0.8399,0.8224,0.0128,0.008,0.0128,0.0048,0.9952,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.6021,0.7348,0.81,0.7965,0.8099,0.7983,0.0752,0.0617,0.0751,0.0635,0.9952,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.6849,0.8129,0.76,0.8294,0.7603,0.8252,0.0529,0.0165,0.0526,0.0122,0.9952,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9428,0.8129,0.81,0.7996,0.81,0.8004,0.0029,0.0134,0.003,0.0125,0.9952,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.9891,0.7664,0.76,0.7909,0.7601,0.7893,0.0064,0.0245,0.0062,0.023,0.9952,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.856,0.8343,0.83,0.833,0.83,0.8343,0.0043,0.0012,0.0042,0.0001,0.9952,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-2.8187,0.8358,0.82,0.8367,0.8201,0.8372,0.0158,0.0009,0.0158,0.0014,0.9952,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.427,0.6425,0.7,0.7284,0.7001,0.7236,0.0575,0.0859,0.0577,0.0811,0.9952,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.412,0.5888,0.62,0.7061,0.6204,0.698,0.0312,0.1173,0.0316,0.1092,0.9952,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.0167,0.8003,0.79,0.8197,0.7901,0.8189,0.0103,0.0194,0.0102,0.0185,0.9952,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.4618,0.648,0.67,0.7421,0.6703,0.7348,0.022,0.0941,0.0223,0.0868,0.9952,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-3.0366,0.8343,0.81,0.838,0.8101,0.8377,0.0243,0.0037,0.0241,0.0035,0.9952,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.8971,0.7766,0.8,0.8007,0.8,0.8015,0.0234,0.0241,0.0234,0.0249,0.9952,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.2447,0.8129,0.79,0.8276,0.7902,0.8261,0.0229,0.0147,0.0228,0.0132,0.9952,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4791,0.7656,0.79,0.7954,0.79,0.7937,0.0244,0.0298,0.0244,0.0281,0.9952,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-1.1155,0.8051,0.81,0.834,0.8101,0.8337,0.0049,0.029,0.0051,0.0286,0.9952,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.2493,0.7979,0.75,0.8178,0.7503,0.8143,0.0479,0.0198,0.0476,0.0164,0.9952,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.2871,0.6496,0.68,0.7423,0.6803,0.7348,0.0304,0.0927,0.0307,0.0852,0.9952,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.9865,0.8106,0.83,0.8066,0.8299,0.8091,0.0194,0.004,0.0193,0.0015,0.9952,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.1973,0.7088,0.74,0.7842,0.7402,0.7793,0.0312,0.0754,0.0314,0.0706,0.9952,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-1.1186,0.8335,0.84,0.8301,0.84,0.8325,0.0065,0.0034,0.0065,0.0009,0.9952,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.7323,0.8035,0.84,0.8236,0.8399,0.8261,0.0365,0.0202,0.0365,0.0226,0.9952,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-1.4718,0.7964,0.74,0.8172,0.7403,0.8128,0.0564,0.0208,0.056,0.0164,0.9952,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.2357,0.7735,0.81,0.8033,0.81,0.8035,0.0365,0.0299,0.0365,0.03,0.9952,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-1.0019,0.779,0.76,0.8197,0.7603,0.8162,0.019,0.0407,0.0187,0.0372,0.9952,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-1.158,0.8137,0.78,0.8251,0.7802,0.8237,0.0337,0.0114,0.0335,0.01,0.9952,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.9143,0.7482,0.75,0.8046,0.7502,0.8011,0.0018,0.0564,0.002,0.0529,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,100,-0.7487,0.7222,0.76,0.7881,0.7601,0.7853,0.0378,0.0659,0.0379,0.0631,0.9952,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-1.0972,0.7916,0.77,0.8077,0.7702,0.8059,0.0216,0.016,0.0215,0.0142,0.9952,0.0789
