model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6164,0.5728,0.5767,0.5662,0.5765,0.5655,0.0039,0.0066,0.0037,0.0073,0.9869,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1304,0.66,0.6496,0.5785,0.6487,0.5856,0.0105,0.0816,0.0113,0.0744,0.9869,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4038,0.69,0.664,0.6454,0.6637,0.6478,0.026,0.0446,0.0262,0.0422,0.9869,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1238,0.4722,0.4554,0.3879,0.4546,0.3961,0.0168,0.0843,0.0175,0.0761,0.9869,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.2411,0.5457,0.5512,0.5606,0.5513,0.5592,0.0055,0.015,0.0056,0.0135,0.9869,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2895,0.4085,0.4142,0.4234,0.4144,0.4225,0.0057,0.0148,0.0058,0.014,0.9869,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0131,0.5378,0.5269,0.5289,0.5269,0.5278,0.011,0.0089,0.011,0.0101,0.9869,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6055,0.6542,0.6393,0.5498,0.6382,0.5594,0.0149,0.1045,0.016,0.0948,0.9869,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2357,0.4622,0.4719,0.3746,0.4708,0.3861,0.0097,0.0876,0.0086,0.0761,0.9869,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.2133,0.7092,0.6974,0.714,0.6976,0.7111,0.0118,0.0048,0.0116,0.0019,0.9869,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0573,0.4544,0.4519,0.4496,0.4518,0.45,0.0025,0.0048,0.0025,0.0043,0.9869,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3706,0.459,0.4843,0.425,0.4836,0.4318,0.0253,0.034,0.0247,0.0271,0.9869,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.124,0.6076,0.619,0.5632,0.6183,0.5687,0.0114,0.0444,0.0107,0.0389,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0346,0.6709,0.6677,0.6073,0.667,0.6153,0.0032,0.0636,0.0039,0.0556,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0323,0.6391,0.6254,0.6046,0.6252,0.6079,0.0137,0.0345,0.0139,0.0312,0.9869,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2923,0.6631,0.6516,0.6135,0.6511,0.6189,0.0116,0.0496,0.012,0.0442,0.9869,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4832,0.4153,0.4136,0.4818,0.4144,0.4731,0.0017,0.0665,0.0009,0.0578,0.9869,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.6062,0.6493,0.6548,0.646,0.6546,0.6445,0.0055,0.0033,0.0053,0.0049,0.9869,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.5686,0.5144,0.5109,0.5002,0.5108,0.5023,0.0035,0.0142,0.0036,0.0121,0.9869,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6689,0.5477,0.5462,0.5361,0.546,0.5353,0.0015,0.0116,0.0017,0.0124,0.9869,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6717,0.5928,0.5832,0.5723,0.5831,0.5719,0.0096,0.0205,0.0097,0.0209,0.9869,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0994,0.4259,0.4001,0.3943,0.4,0.3933,0.0258,0.0317,0.0259,0.0327,0.9869,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,2.3492,0.5505,0.5496,0.5564,0.5496,0.5525,0.0009,0.0059,0.0009,0.002,0.9869,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5334,0.5984,0.5979,0.5763,0.5976,0.5762,0.0005,0.0221,0.0008,0.0222,0.9869,0.1224
