model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.2942,0.6934,0.6936,0.6195,0.6928,0.6263,0.0002,0.0739,0.0007,0.0671,0.9869,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2512,0.4171,0.4483,0.4182,0.448,0.422,0.0312,0.0011,0.0309,0.005,0.9869,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4916,0.5075,0.5116,0.5105,0.5116,0.5102,0.0041,0.003,0.0041,0.0027,0.9869,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1684,0.3608,0.3615,0.3855,0.3618,0.3822,0.0007,0.0248,0.001,0.0214,0.9869,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.411,0.6385,0.6411,0.564,0.6402,0.5733,0.0026,0.0745,0.0017,0.0652,0.9869,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.0156,0.7047,0.6919,0.6365,0.6912,0.641,0.0128,0.0683,0.0135,0.0637,0.9869,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.1754,0.5837,0.6273,0.561,0.6265,0.5691,0.0436,0.0227,0.0428,0.0146,0.9869,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2149,0.461,0.4521,0.4137,0.4517,0.4186,0.0088,0.0473,0.0093,0.0424,0.9869,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1363,0.6652,0.6688,0.6072,0.6681,0.6143,0.0036,0.058,0.0029,0.0509,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2481,0.6482,0.6418,0.5956,0.6413,0.6018,0.0064,0.0526,0.0069,0.0464,0.9869,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0174,0.6129,0.5789,0.5341,0.5784,0.5386,0.0339,0.0788,0.0345,0.0742,0.9869,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2038,0.456,0.4364,0.4941,0.4371,0.4871,0.0196,0.0381,0.019,0.0311,0.9869,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4427,0.5547,0.552,0.5341,0.5518,0.5345,0.0027,0.0206,0.0029,0.0201,0.9869,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1486,0.4696,0.4631,0.3673,0.462,0.3789,0.0065,0.1022,0.0076,0.0907,0.9869,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1046,0.6978,0.6652,0.5574,0.6639,0.5694,0.0327,0.1404,0.0339,0.1284,0.9869,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5852,0.5466,0.5287,0.5405,0.5288,0.538,0.018,0.0062,0.0178,0.0087,0.9869,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.5005,0.5782,0.6139,0.5588,0.6133,0.5655,0.0357,0.0194,0.035,0.0127,0.9869,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.2902,0.4063,0.4315,0.4252,0.4314,0.4262,0.0251,0.0189,0.0251,0.0199,0.9869,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.1089,0.6409,0.644,0.6213,0.6437,0.6215,0.0032,0.0195,0.0029,0.0193,0.9869,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1834,0.6765,0.7046,0.6222,0.7037,0.6306,0.0281,0.0543,0.0271,0.0459,0.9869,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.3829,0.5739,0.5561,0.506,0.5555,0.5115,0.0178,0.0679,0.0184,0.0624,0.9869,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.5518,0.7196,0.725,0.7224,0.725,0.7216,0.0054,0.0028,0.0053,0.002,0.9869,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.4142,0.7184,0.7295,0.7249,0.7294,0.7242,0.0111,0.0065,0.011,0.0058,0.9869,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2497,0.4593,0.4793,0.3839,0.4782,0.3956,0.0199,0.0754,0.0188,0.0638,0.9869,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3251,0.4167,0.4217,0.3463,0.4208,0.3548,0.005,0.0704,0.0041,0.0619,0.9869,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.0194,0.641,0.6626,0.5932,0.6618,0.6,0.0217,0.0478,0.0209,0.0409,0.9869,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1734,0.3753,0.4296,0.3709,0.4289,0.3785,0.0543,0.0045,0.0536,0.0032,0.9869,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.3097,0.7186,0.7302,0.7249,0.7301,0.7241,0.0116,0.0063,0.0115,0.0056,0.9869,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.5091,0.5285,0.5303,0.4999,0.5299,0.5025,0.0018,0.0287,0.0014,0.026,0.9869,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.4747,0.6172,0.6356,0.6026,0.6352,0.604,0.0184,0.0146,0.018,0.0132,0.9869,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8541,0.4122,0.4238,0.4124,0.4236,0.4146,0.0115,0.0001,0.0114,0.0024,0.9869,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.006,0.5498,0.5729,0.568,0.5728,0.5683,0.0231,0.0182,0.023,0.0185,0.9869,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.2721,0.6549,0.6763,0.6001,0.6754,0.6073,0.0214,0.0548,0.0205,0.0476,0.9869,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.1723,0.4196,0.4371,0.3504,0.4361,0.3599,0.0175,0.0692,0.0165,0.0597,0.9869,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.2823,0.4421,0.4347,0.4706,0.4351,0.4663,0.0074,0.0286,0.0069,0.0243,0.9869,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.0972,0.3665,0.3956,0.3442,0.395,0.3505,0.0291,0.0223,0.0285,0.016,0.9869,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.1439,0.5498,0.5597,0.5391,0.5595,0.5416,0.0099,0.0107,0.0097,0.0082,0.9869,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.8484,0.5117,0.5198,0.5187,0.5198,0.5191,0.008,0.007,0.008,0.0073,0.9869,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.7183,0.6301,0.6426,0.5872,0.6419,0.5918,0.0124,0.043,0.0118,0.0383,0.9869,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-1.5242,0.4072,0.3963,0.4278,0.3967,0.4254,0.0109,0.0206,0.0105,0.0182,0.9869,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.3917,0.5451,0.5477,0.5396,0.5475,0.5389,0.0025,0.0055,0.0024,0.0062,0.9869,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.4757,0.5527,0.5425,0.5443,0.5425,0.5441,0.0102,0.0084,0.0102,0.0087,0.9869,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.6501,0.5188,0.5038,0.4944,0.5037,0.4949,0.015,0.0244,0.0151,0.0239,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,0.0366,0.4694,0.4923,0.4376,0.4916,0.4445,0.0229,0.0318,0.0223,0.0249,0.9869,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.5188,0.4977,0.4878,0.47,0.4876,0.4721,0.0099,0.0277,0.0101,0.0256,0.9869,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.7635,0.4394,0.4776,0.4272,0.477,0.4327,0.0382,0.0122,0.0376,0.0068,0.9869,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,0.5644,0.5717,0.573,0.5419,0.5727,0.544,0.0013,0.0298,0.001,0.0277,0.9869,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.2977,0.5068,0.4877,0.4805,0.4876,0.4816,0.0191,0.0263,0.0192,0.0252,0.9869,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.0972,0.489,0.4907,0.472,0.4905,0.4743,0.0018,0.017,0.0016,0.0147,0.9869,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.1437,0.4001,0.4489,0.4249,0.4486,0.4276,0.0488,0.0248,0.0485,0.0275,0.9869,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.536,0.4046,0.4006,0.4265,0.4009,0.4243,0.004,0.0219,0.0036,0.0198,0.9869,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.3717,0.5375,0.5416,0.4552,0.5406,0.4658,0.0041,0.0822,0.0031,0.0717,0.9869,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.8272,0.4634,0.4747,0.4435,0.4744,0.4474,0.0113,0.0199,0.011,0.016,0.9869,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.2355,0.537,0.5511,0.5249,0.5508,0.528,0.0141,0.0121,0.0138,0.0091,0.9869,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.1549,0.3988,0.425,0.347,0.4241,0.3562,0.0262,0.0518,0.0253,0.0427,0.9869,0.1224
