model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8864,0.5728,0.5767,0.622,0.5783,0.6159,0.0039,0.0492,0.0055,0.0431,0.9578,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.19,0.66,0.6496,0.6469,0.6495,0.6468,0.0105,0.0131,0.0106,0.0133,0.9578,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.9525,0.69,0.664,0.7293,0.6664,0.7223,0.026,0.0393,0.0236,0.0323,0.9578,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2511,0.4722,0.4554,0.5517,0.459,0.5407,0.0168,0.0795,0.0132,0.0685,0.9578,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.7756,0.5457,0.5512,0.6525,0.555,0.6407,0.0055,0.1068,0.0093,0.0951,0.9578,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5903,0.4085,0.4142,0.5992,0.4211,0.577,0.0057,0.1906,0.0126,0.1685,0.9578,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9217,0.5378,0.5269,0.5999,0.5296,0.5907,0.011,0.0621,0.0083,0.0528,0.9578,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6944,0.6542,0.6393,0.6636,0.6402,0.6607,0.0149,0.0094,0.014,0.0065,0.9578,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0901,0.4622,0.4719,0.5557,0.4751,0.5458,0.0097,0.0935,0.0128,0.0836,0.9578,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.4671,0.7092,0.6974,0.7657,0.6999,0.7568,0.0118,0.0565,0.0093,0.0476,0.9578,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5995,0.4544,0.4519,0.5617,0.4559,0.5486,0.0025,0.1073,0.0016,0.0942,0.9578,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2664,0.459,0.4843,0.5522,0.4869,0.5442,0.0253,0.0932,0.0279,0.0852,0.9578,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.9429,0.6076,0.619,0.6295,0.6194,0.6278,0.0114,0.0219,0.0118,0.0202,0.9578,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0819,0.6709,0.6677,0.6953,0.6688,0.6931,0.0032,0.0244,0.0022,0.0221,0.9578,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.912,0.6391,0.6254,0.6942,0.628,0.6869,0.0137,0.0551,0.0111,0.0478,0.9578,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9791,0.6631,0.6516,0.7042,0.6536,0.6992,0.0116,0.0411,0.0096,0.036,0.9578,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5732,0.4153,0.4136,0.6042,0.4207,0.5812,0.0017,0.1889,0.0054,0.1659,0.9578,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.0814,0.6493,0.6548,0.6777,0.6556,0.6741,0.0055,0.0284,0.0063,0.0248,0.9578,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.6443,0.5144,0.5109,0.5777,0.5134,0.5712,0.0035,0.0633,0.001,0.0568,0.9578,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.1076,0.5477,0.5462,0.602,0.5482,0.5948,0.0015,0.0543,0.0005,0.047,0.9578,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.8195,0.5928,0.5832,0.6357,0.5852,0.6291,0.0096,0.0429,0.0076,0.0363,0.9578,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1446,0.4259,0.4001,0.5086,0.4042,0.4964,0.0258,0.0826,0.0218,0.0704,0.9578,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1339,0.5505,0.5496,0.6161,0.552,0.607,0.0009,0.0656,0.0015,0.0565,0.9578,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.504,0.5984,0.5979,0.6319,0.5991,0.6265,0.0005,0.0334,0.0007,0.0281,0.9578,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.986,0.6711,0.6848,0.6976,0.6853,0.6958,0.0137,0.0265,0.0141,0.0246,0.9578,0.1224
