model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,-0.2628,0.8122,0.0264,0.751,0.3627,0.751,0.7858,0.0611,0.4495,0.0611,0.5359,0.0032
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,1.5206,0.7609,0.0264,0.7793,0.3758,0.7793,0.7345,0.0184,0.385,0.0184,0.5359,0.0032
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,4,1.4874,0.7537,0.0264,0.7291,0.3526,0.7293,0.7274,0.0246,0.4011,0.0244,0.5359,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,4,-1.2449,0.7372,0.0264,0.726,0.3511,0.7261,0.7108,0.0111,0.3861,0.0111,0.5359,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,-1.4455,0.8114,0.0264,0.7772,0.3748,0.7771,0.785,0.0341,0.4366,0.0343,0.5359,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,4,-0.2177,0.8524,0.0313,0.7525,0.3663,0.7531,0.8211,0.1,0.4861,0.0993,0.5359,0.0032
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,4,0.9598,0.7979,0.0264,0.7759,0.3742,0.7759,0.7716,0.022,0.4237,0.022,0.5359,0.0032
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,4,0.2957,0.7474,0.0167,0.7064,0.3365,0.7058,0.7308,0.041,0.4109,0.0416,0.5359,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,-0.409,0.8256,0.0264,0.7851,0.3785,0.785,0.7992,0.0405,0.4471,0.0406,0.5359,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,-1.9415,0.8477,0.0264,0.8157,0.3927,0.8157,0.8213,0.032,0.455,0.032,0.5359,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,0.2709,0.7758,0.0264,0.786,0.3789,0.786,0.7495,0.0101,0.3969,0.0102,0.5359,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,-0.3349,0.7656,0.0264,0.7697,0.3714,0.7697,0.7392,0.0041,0.3942,0.0041,0.5359,0.0032
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,4,2.2712,0.783,0.0264,0.7892,0.3804,0.7892,0.7566,0.0063,0.4025,0.0063,0.5359,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.2851,0.6819,0.0154,0.5104,0.2451,0.5102,0.6665,0.1715,0.4369,0.1717,0.5359,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,0.141,0.8169,0.0264,0.7512,0.3628,0.7513,0.7905,0.0657,0.4541,0.0656,0.5359,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,2.2869,0.7798,0.0167,0.7713,0.3666,0.7706,0.7631,0.0085,0.4132,0.0092,0.5359,0.0032
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,4,0.6295,0.8272,0.0264,0.7866,0.3792,0.7867,0.8008,0.0406,0.4479,0.0405,0.5359,0.0032
