model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.2381,0.8122,0.79,0.7935,0.7906,0.794,0.0222,0.0186,0.0216,0.0181,0.8524,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.3952,0.7609,0.76,0.743,0.7578,0.7453,0.0009,0.0178,0.003,0.0155,0.8524,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4043,0.7537,0.75,0.7294,0.7474,0.7322,0.0037,0.0243,0.0064,0.0216,0.8524,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0261,0.7372,0.78,0.7,0.7692,0.707,0.0428,0.0372,0.032,0.0302,0.8524,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4616,0.8114,0.79,0.7445,0.7839,0.7488,0.0214,0.0669,0.0274,0.0625,0.8524,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1468,0.8524,0.83,0.7647,0.8213,0.7712,0.0224,0.0877,0.0311,0.0812,0.8524,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.0428,0.7979,0.85,0.7792,0.8404,0.7851,0.0521,0.0188,0.0425,0.0128,0.8524,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3964,0.7474,0.71,0.6914,0.7076,0.6939,0.0374,0.0561,0.0398,0.0536,0.8524,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0856,0.8256,0.85,0.7983,0.8431,0.8032,0.0244,0.0272,0.0175,0.0223,0.8524,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5795,0.8477,0.87,0.8261,0.864,0.8294,0.0223,0.0215,0.0163,0.0183,0.8524,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2658,0.7758,0.74,0.7559,0.7423,0.7557,0.0358,0.0199,0.0335,0.0201,0.8524,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.072,0.7656,0.74,0.7315,0.7389,0.7325,0.0256,0.0341,0.0267,0.0331,0.8524,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.3788,0.783,0.8,0.7808,0.7975,0.783,0.017,0.0022,0.0145,0.0001,0.8524,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1696,0.6819,0.67,0.556,0.6546,0.5656,0.0119,0.126,0.0273,0.1163,0.8524,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.196,0.8169,0.82,0.7441,0.8099,0.7513,0.0031,0.0728,0.007,0.0656,0.8524,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.537,0.7798,0.74,0.7751,0.7449,0.7733,0.0398,0.0046,0.0349,0.0065,0.8524,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5379,0.8272,0.84,0.8077,0.8357,0.8106,0.0128,0.0195,0.0085,0.0165,0.8524,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1966,0.7348,0.81,0.7038,0.7957,0.7129,0.0752,0.031,0.0609,0.0219,0.8524,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.0131,0.8129,0.76,0.8051,0.7663,0.8024,0.0529,0.0078,0.0467,0.0106,0.8524,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.3975,0.8129,0.81,0.7338,0.7999,0.7415,0.0029,0.0791,0.0131,0.0714,0.8524,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3906,0.7664,0.76,0.7426,0.7578,0.7451,0.0064,0.0237,0.0086,0.0213,0.8524,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.1916,0.8343,0.83,0.8319,0.8304,0.8328,0.0043,0.0023,0.0038,0.0014,0.8524,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.1453,0.8358,0.82,0.8304,0.8216,0.8308,0.0158,0.0054,0.0142,0.005,0.8524,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.3003,0.6425,0.7,0.5975,0.6861,0.6059,0.0575,0.0449,0.0436,0.0366,0.8524,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.425,0.5888,0.62,0.5165,0.6061,0.5259,0.0312,0.0723,0.0173,0.0629,0.8524,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.0226,0.8003,0.79,0.7749,0.7881,0.7772,0.0103,0.0254,0.0122,0.0231,0.8524,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.2732,0.648,0.67,0.6004,0.6606,0.6066,0.022,0.0476,0.0127,0.0414,0.8524,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.4757,0.8343,0.81,0.8282,0.8127,0.8285,0.0243,0.0061,0.0215,0.0058,0.8524,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.5237,0.7766,0.8,0.7659,0.7955,0.7694,0.0234,0.0108,0.0189,0.0072,0.8524,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.3994,0.8129,0.79,0.7889,0.79,0.7899,0.0229,0.024,0.023,0.0231,0.8524,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8528,0.7656,0.79,0.7054,0.7786,0.713,0.0244,0.0602,0.0131,0.0525,0.8524,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-0.1954,0.8051,0.81,0.7895,0.8073,0.7916,0.0049,0.0156,0.0022,0.0134,0.8524,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.5194,0.7979,0.75,0.7681,0.7526,0.7679,0.0479,0.0298,0.0453,0.0301,0.8524,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,0.135,0.6496,0.68,0.5953,0.6686,0.603,0.0304,0.0543,0.0191,0.0465,0.8524,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.4405,0.8106,0.83,0.7802,0.8232,0.7839,0.0194,0.0304,0.0126,0.0267,0.8524,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.2718,0.7088,0.74,0.6736,0.731,0.6791,0.0312,0.0352,0.0223,0.0296,0.8524,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.0171,0.8335,0.84,0.7893,0.8332,0.7937,0.0065,0.0441,0.0003,0.0398,0.8524,0.0789
