model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,-1.1876,0.8122,0.0192,0.8077,0.0377,0.8072,0.793,0.0044,0.7744,0.005,0.9765,0.0039
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,0.1048,0.7609,0.0192,0.7847,0.0372,0.7842,0.7417,0.0239,0.7237,0.0234,0.9765,0.0039
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,5,-0.3785,0.7537,0.0369,0.7958,0.0548,0.7969,0.7169,0.0421,0.699,0.0431,0.9765,0.0039
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,5,0.1559,0.7372,0.0187,0.766,0.0363,0.7654,0.7184,0.0288,0.7009,0.0283,0.9765,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-0.4247,0.8114,0.0192,0.8084,0.0377,0.8077,0.7922,0.0029,0.7736,0.0036,0.9765,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,-1.5303,0.8524,0.025,0.8011,0.0433,0.8013,0.8274,0.0513,0.8091,0.0511,0.9765,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,-0.5418,0.7979,0.0297,0.8332,0.0486,0.8331,0.7682,0.0353,0.7493,0.0352,0.9765,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,0.3463,0.7474,0.0192,0.7751,0.0369,0.7746,0.7283,0.0277,0.7105,0.0271,0.9765,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.295,0.8256,0.0301,0.8342,0.049,0.8339,0.7954,0.0086,0.7765,0.0083,0.9765,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-1.2298,0.8477,0.0259,0.8514,0.0453,0.8513,0.8217,0.0038,0.8023,0.0036,0.9765,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-0.1911,0.7758,0.023,0.8114,0.0415,0.8108,0.7529,0.0356,0.7344,0.035,0.9765,0.0039
