model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.2624,0.8,0.82,0.4693,0.7648,0.5027,0.02,0.3307,0.0352,0.2973,0.8259,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.3737,0.272,0.352,0.295,0.3428,0.299,0.08,0.023,0.0708,0.027,0.8259,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.5502,0.688,0.676,0.4422,0.6388,0.4626,0.012,0.2458,0.0492,0.2254,0.8259,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,3.6609,0.948,0.956,0.6594,0.9102,0.6929,0.008,0.2886,0.0378,0.2551,0.8259,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.6464,0.222,0.206,0.2593,0.2144,0.2542,0.016,0.0373,0.0076,0.0322,0.8259,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.8192,0.972,0.976,0.661,0.9263,0.6906,0.004,0.311,0.0457,0.2814,0.8259,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,3.9857,0.782,0.772,0.5103,0.7304,0.5332,0.01,0.2717,0.0516,0.2488,0.8259,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.894,0.954,0.938,0.6485,0.8926,0.6774,0.016,0.3055,0.0614,0.2766,0.8259,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.8606,0.914,0.908,0.5894,0.8576,0.6186,0.006,0.3246,0.0564,0.2954,0.8259,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.6582,0.952,0.966,0.6608,0.9176,0.6883,0.014,0.2912,0.0344,0.2637,0.8259,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,4.7388,0.91,0.92,0.5851,0.8672,0.6169,0.01,0.3249,0.0428,0.2931,0.8259,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.0898,0.938,0.962,0.6801,0.918,0.7091,0.024,0.2579,0.02,0.2289,0.8259,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.634,0.94,0.946,0.6713,0.9027,0.6971,0.006,0.2687,0.0373,0.2429,0.8259,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,3.1811,0.798,0.796,0.4762,0.7464,0.5112,0.002,0.3218,0.0516,0.2868,0.8259,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,3.7506,0.932,0.91,0.6496,0.8693,0.6759,0.022,0.2824,0.0627,0.2561,0.8259,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,3.7804,0.922,0.932,0.6446,0.8867,0.6719,0.01,0.2774,0.0353,0.2501,0.8259,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.8122,0.932,0.964,0.6111,0.9091,0.6488,0.032,0.3209,0.0229,0.2832,0.8259,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.4487,0.962,0.978,0.6213,0.9218,0.6553,0.016,0.3407,0.0402,0.3067,0.8259,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.8288,0.828,0.838,0.5286,0.7889,0.5562,0.01,0.2994,0.0391,0.2718,0.8259,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2365,0.662,0.796,0.457,0.7422,0.4871,0.134,0.205,0.0802,0.1749,0.8259,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,2.5093,0.922,0.928,0.5259,0.8641,0.5612,0.006,0.3961,0.0579,0.3608,0.8259,0.1
