model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3421,0.652,0.686,0.674,0.6818,0.6717,0.034,0.022,0.0298,0.0197,0.7056,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.3597,0.664,0.685,0.6895,0.6852,0.6856,0.021,0.0255,0.0212,0.0216,0.7056,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1618,0.386,0.403,0.4261,0.4093,0.4244,0.017,0.0401,0.0233,0.0384,0.7056,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1782,0.617,0.647,0.5956,0.6317,0.595,0.03,0.0214,0.0147,0.022,0.7056,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0383,0.537,0.626,0.503,0.5907,0.5062,0.089,0.034,0.0537,0.0308,0.7056,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4264,0.7,0.733,0.7137,0.7266,0.7113,0.033,0.0137,0.0266,0.0113,0.7056,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2266,0.591,0.627,0.6227,0.6254,0.6214,0.036,0.0317,0.0344,0.0304,0.7056,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4993,0.724,0.763,0.7406,0.7556,0.7377,0.039,0.0166,0.0316,0.0137,0.7056,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.6744,0.853,0.859,0.806,0.8434,0.806,0.006,0.047,0.0096,0.047,0.7056,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.2043,0.685,0.836,0.6119,0.7722,0.6192,0.151,0.0731,0.0872,0.0658,0.7056,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.7972,0.776,0.798,0.824,0.8043,0.8195,0.022,0.048,0.0283,0.0435,0.7056,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.4439,0.69,0.698,0.6821,0.6928,0.6804,0.008,0.0079,0.0028,0.0096,0.7056,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1311,0.548,0.471,0.4659,0.469,0.464,0.077,0.0821,0.079,0.084,0.7056,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2899,0.294,0.328,0.3426,0.3324,0.3429,0.034,0.0486,0.0384,0.0489,0.7056,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2565,0.561,0.604,0.6394,0.6129,0.6341,0.043,0.0784,0.0519,0.0731,0.7056,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3319,0.614,0.625,0.6737,0.6385,0.6707,0.011,0.0597,0.0245,0.0567,0.7056,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.3226,0.656,0.657,0.6696,0.6599,0.667,0.001,0.0136,0.0039,0.011,0.7056,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.386,0.723,0.735,0.71,0.727,0.7077,0.012,0.013,0.004,0.0153,0.7056,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.2897,0.672,0.709,0.6561,0.6931,0.6549,0.037,0.0159,0.0211,0.0171,0.7056,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.1594,0.384,0.388,0.4263,0.3979,0.4216,0.004,0.0423,0.0139,0.0376,0.7056,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.0993,0.582,0.448,0.5599,0.4795,0.555,0.134,0.0221,0.1025,0.027,0.7056,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.1462,0.361,0.381,0.4215,0.3925,0.42,0.02,0.0605,0.0315,0.059,0.7056,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.6346,0.77,0.772,0.7907,0.7765,0.7873,0.002,0.0207,0.0065,0.0173,0.7056,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2422,0.568,0.573,0.6161,0.5846,0.6125,0.005,0.0481,0.0166,0.0445,0.7056,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4046,0.302,0.236,0.3429,0.2661,0.3381,0.066,0.0409,0.0359,0.0361,0.7056,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5181,0.824,0.793,0.7558,0.7822,0.7562,0.031,0.0682,0.0418,0.0678,0.7056,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.6118,0.805,0.845,0.7837,0.8276,0.7857,0.04,0.0213,0.0226,0.0193,0.7056,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.4188,0.699,0.724,0.7063,0.7184,0.7049,0.025,0.0073,0.0194,0.0059,0.7056,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1853,0.651,0.602,0.6092,0.6033,0.6064,0.049,0.0418,0.0477,0.0446,0.7056,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2028,0.496,0.466,0.4205,0.4526,0.4205,0.03,0.0755,0.0434,0.0755,0.7056,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-0.1339,0.516,0.606,0.5643,0.5937,0.5641,0.09,0.0483,0.0777,0.0481,0.7056,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.1969,0.603,0.518,0.4443,0.4974,0.4479,0.085,0.1587,0.1056,0.1551,0.7056,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.3149,0.605,0.554,0.3925,0.5085,0.3995,0.051,0.2125,0.0965,0.2055,0.7056,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.4696,0.708,0.698,0.73,0.7069,0.7283,0.01,0.022,0.0011,0.0203,0.7056,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.3135,0.634,0.784,0.6582,0.7477,0.6608,0.15,0.0242,0.1137,0.0268,0.7056,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0152,0.571,0.526,0.5086,0.5203,0.5065,0.045,0.0624,0.0507,0.0645,0.7056,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0619,0.61,0.488,0.4988,0.4905,0.4964,0.122,0.1112,0.1195,0.1136,0.7056,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.5306,0.817,0.78,0.7584,0.7729,0.7559,0.037,0.0586,0.0441,0.0611,0.7056,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6643,0.817,0.87,0.7997,0.8495,0.8003,0.053,0.0173,0.0325,0.0167,0.7056,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7138,0.787,0.841,0.8147,0.8326,0.8125,0.054,0.0277,0.0456,0.0255,0.7056,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.7491,0.861,0.85,0.826,0.843,0.8261,0.011,0.035,0.018,0.0349,0.7056,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.8198,0.869,0.907,0.8435,0.8884,0.8439,0.038,0.0255,0.0194,0.0251,0.7056,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.0556,0.519,0.516,0.5414,0.5224,0.5376,0.003,0.0224,0.0034,0.0186,0.7056,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.0563,0.529,0.513,0.5436,0.5212,0.5407,0.016,0.0146,0.0078,0.0117,0.7056,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.028,0.511,0.463,0.5351,0.4827,0.5298,0.048,0.0241,0.0283,0.0188,0.7056,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6718,0.748,0.752,0.7976,0.7644,0.7943,0.004,0.0496,0.0164,0.0463,0.7056,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.2616,0.577,0.569,0.6369,0.5873,0.631,0.008,0.0599,0.0103,0.054,0.7056,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4636,0.267,0.192,0.2747,0.2151,0.2703,0.075,0.0077,0.0519,0.0033,0.7056,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.6462,0.778,0.856,0.796,0.8382,0.7954,0.078,0.018,0.0602,0.0174,0.7056,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5031,0.681,0.77,0.7478,0.7625,0.7447,0.089,0.0668,0.0815,0.0637,0.7056,0.05
