model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.557,0.483,0.559,0.3681,0.5373,0.3744,0.076,0.1149,0.0543,0.1086,0.8822,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.9841,0.26,0.241,0.151,0.2308,0.1546,0.019,0.109,0.0292,0.1054,0.8822,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.247,0.438,0.333,0.2898,0.3282,0.2919,0.105,0.1482,0.1098,0.1461,0.8822,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.9369,0.697,0.693,0.6081,0.6833,0.611,0.004,0.0889,0.0137,0.086,0.8822,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.9742,0.215,0.246,0.1441,0.2343,0.147,0.031,0.0709,0.0193,0.068,0.8822,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.0874,0.831,0.834,0.7058,0.8195,0.711,0.003,0.1252,0.0115,0.12,0.8822,0.05
cohere/command-r,MedQA,MedQA,1000,50,3.2777,0.531,0.493,0.3817,0.4803,0.3856,0.038,0.1493,0.0507,0.1454,0.8822,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.2199,0.811,0.826,0.6823,0.8097,0.6878,0.015,0.1287,0.0013,0.1232,0.8822,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.3115,0.644,0.602,0.5952,0.6013,0.5962,0.042,0.0488,0.0427,0.0478,0.8822,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4679,0.77,0.761,0.689,0.7527,0.6902,0.009,0.081,0.0173,0.0798,0.8822,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,3.8008,0.605,0.605,0.5302,0.5965,0.533,0.0,0.0748,0.0085,0.072,0.8822,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.4453,0.681,0.669,0.6114,0.6624,0.6131,0.012,0.0696,0.0186,0.0679,0.8822,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.0228,0.853,0.912,0.6875,0.8868,0.6979,0.059,0.1655,0.0338,0.1551,0.8822,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1032,0.392,0.486,0.31,0.4663,0.3188,0.094,0.082,0.0743,0.0732,0.8822,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,3.0781,0.778,0.854,0.6539,0.8314,0.6621,0.076,0.1241,0.0534,0.1159,0.8822,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,2.7964,0.64,0.613,0.5523,0.6062,0.5549,0.027,0.0877,0.0338,0.0851,0.8822,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.6646,0.643,0.606,0.551,0.5996,0.5516,0.037,0.092,0.0434,0.0914,0.8822,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.8386,0.756,0.809,0.6351,0.7892,0.6413,0.053,0.1209,0.0332,0.1147,0.8822,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.4832,0.552,0.404,0.4242,0.4063,0.4238,0.148,0.1278,0.1457,0.1282,0.8822,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1588,0.412,0.35,0.2915,0.3434,0.2936,0.062,0.1205,0.0686,0.1184,0.8822,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.6108,0.686,0.694,0.523,0.6749,0.5315,0.008,0.163,0.0111,0.1545,0.8822,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,2.462,0.575,0.483,0.5412,0.4895,0.5382,0.092,0.0338,0.0855,0.0368,0.8822,0.05
