model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.4233,0.31,0.2874,0.3595,0.2964,0.3584,0.0225,0.0495,0.0136,0.0484,0.874,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.1712,0.3524,0.3261,0.4499,0.3412,0.446,0.0263,0.0974,0.0112,0.0936,0.874,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.24,0.4052,0.4634,0.5405,0.4727,0.5371,0.0582,0.1354,0.0675,0.132,0.874,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.1985,0.3751,0.3897,0.4696,0.3994,0.4665,0.0146,0.0945,0.0242,0.0914,0.874,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.2795,0.4405,0.4545,0.4324,0.452,0.4353,0.0139,0.0081,0.0115,0.0052,0.874,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1541,0.3522,0.3344,0.5005,0.3546,0.4946,0.0178,0.1482,0.0024,0.1424,0.874,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.5108,0.2839,0.2886,0.3639,0.2977,0.3608,0.0047,0.0801,0.0138,0.0769,0.874,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.3882,0.467,0.4885,0.5832,0.5001,0.5805,0.0215,0.1162,0.0331,0.1135,0.874,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.261,0.3324,0.347,0.4765,0.3628,0.4722,0.0146,0.1441,0.0304,0.1398,0.874,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.0419,0.3278,0.3214,0.4532,0.3375,0.4488,0.0064,0.1254,0.0096,0.121,0.874,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.0162,0.39,0.4453,0.4572,0.4467,0.4559,0.0554,0.0673,0.0567,0.0659,0.874,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.177,0.4517,0.4832,0.5331,0.4893,0.5318,0.0314,0.0814,0.0376,0.0801,0.874,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4918,0.2342,0.3064,0.4634,0.3254,0.4568,0.0722,0.2292,0.0912,0.2226,0.874,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5143,0.1552,0.1317,0.2901,0.1508,0.2831,0.0235,0.1349,0.0044,0.1279,0.874,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1116,0.3237,0.333,0.4168,0.343,0.4122,0.0094,0.0931,0.0193,0.0885,0.874,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.5086,0.2533,0.2575,0.3153,0.2645,0.313,0.0042,0.062,0.0112,0.0598,0.874,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.5364,0.2897,0.3168,0.3697,0.3231,0.3665,0.0271,0.08,0.0334,0.0768,0.874,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.2405,0.3042,0.295,0.3273,0.2989,0.3258,0.0092,0.0231,0.0053,0.0216,0.874,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.1744,0.2648,0.288,0.4058,0.3023,0.4017,0.0232,0.141,0.0376,0.1369,0.874,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.1622,0.3346,0.348,0.4182,0.3566,0.4167,0.0134,0.0836,0.022,0.0821,0.874,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.3605,0.3534,0.3649,0.3892,0.3679,0.3887,0.0115,0.0359,0.0145,0.0354,0.874,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2511,0.3594,0.4015,0.4608,0.4087,0.4589,0.0421,0.1014,0.0494,0.0996,0.874,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2878,0.2973,0.2256,0.4092,0.2476,0.4006,0.0718,0.1119,0.0497,0.1033,0.874,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.0799,0.4281,0.4687,0.53,0.4763,0.5293,0.0406,0.1019,0.0482,0.1012,0.874,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.3012,0.4072,0.4577,0.5182,0.4649,0.515,0.0505,0.111,0.0577,0.1078,0.874,0.05
