model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3603,0.3034,0.2875,0.3656,0.2918,0.3805,0.0159,0.0622,0.0115,0.0772,0.9534,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2257,0.6896,0.5855,0.6913,0.591,0.7032,0.1041,0.0017,0.0986,0.0136,0.9534,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.138,0.5785,0.5238,0.5702,0.5269,0.5911,0.0547,0.0083,0.0515,0.0126,0.9534,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7669,0.6631,0.7425,0.6492,0.7399,0.6877,0.0794,0.014,0.0768,0.0245,0.9534,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.3323,0.6508,0.7019,0.7145,0.7039,0.744,0.0511,0.0637,0.0531,0.0933,0.9534,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0701,0.6032,0.5573,0.5301,0.5573,0.5576,0.0459,0.073,0.0458,0.0455,0.9534,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3642,0.522,0.4339,0.374,0.4324,0.4016,0.0882,0.1481,0.0897,0.1205,0.9534,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2022,0.5309,0.6243,0.5633,0.6231,0.5973,0.0935,0.0325,0.0922,0.0665,0.9534,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0143,0.776,0.7619,0.7554,0.7628,0.7811,0.0141,0.0206,0.0132,0.0051,0.9534,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3307,0.7954,0.7601,0.8125,0.7632,0.8255,0.0353,0.0171,0.0322,0.0301,0.9534,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1396,0.5785,0.5379,0.5137,0.5379,0.5384,0.0406,0.0647,0.0405,0.04,0.9534,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3708,0.4127,0.3598,0.2783,0.357,0.3005,0.0529,0.1343,0.0557,0.1122,0.9534,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2224,0.7637,0.7884,0.8219,0.7907,0.8391,0.0247,0.0582,0.0271,0.0754,0.9534,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.074,0.6684,0.6667,0.7128,0.6698,0.7341,0.0018,0.0444,0.0014,0.0657,0.9534,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2563,0.5802,0.575,0.3982,0.5684,0.4341,0.0053,0.182,0.0119,0.1462,0.9534,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0301,0.7125,0.6808,0.7001,0.6828,0.7243,0.0317,0.0124,0.0297,0.0118,0.9534,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1294,0.7372,0.7619,0.7832,0.7638,0.8035,0.0247,0.046,0.0266,0.0663,0.9534,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1833,0.7125,0.746,0.7976,0.749,0.8092,0.0335,0.0851,0.0365,0.0967,0.9534,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.1452,0.7549,0.7972,0.8101,0.7986,0.8273,0.0423,0.0553,0.0437,0.0725,0.9534,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1314,0.5661,0.612,0.5225,0.6092,0.5517,0.0459,0.0436,0.043,0.0145,0.9534,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1984,0.6473,0.5714,0.643,0.5758,0.665,0.0758,0.0043,0.0715,0.0177,0.9534,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1886,0.5591,0.5097,0.4984,0.5104,0.5245,0.0494,0.0607,0.0487,0.0345,0.9534,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3603,0.284,0.19,0.3618,0.199,0.3424,0.094,0.0778,0.085,0.0584,0.9411,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.2257,0.948,0.88,0.8103,0.8752,0.7987,0.068,0.1377,0.0728,0.1493,0.9411,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.138,0.89,0.902,0.8032,0.8951,0.7848,0.012,0.0868,0.0051,0.1052,0.9411,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7669,0.838,0.816,0.3882,0.7892,0.361,0.022,0.4498,0.0488,0.477,0.9411,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.3323,0.918,0.858,0.3034,0.8243,0.2848,0.06,0.6146,0.0937,0.6332,0.9411,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0701,0.828,0.808,0.6582,0.7977,0.6326,0.02,0.1698,0.0303,0.1954,0.9411,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3642,0.774,0.64,0.5973,0.6358,0.5681,0.134,0.1767,0.1382,0.2059,0.9411,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2022,0.788,0.722,0.7335,0.7211,0.7072,0.066,0.0545,0.0669,0.0808,0.9411,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.0143,0.902,0.778,0.8485,0.7809,0.8266,0.124,0.0535,0.1211,0.0754,0.9411,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3307,0.952,0.952,0.8949,0.9481,0.8851,0.0,0.0571,0.0039,0.0669,0.9411,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.1396,0.838,0.802,0.6668,0.7927,0.6433,0.036,0.1712,0.0453,0.1947,0.9411,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3708,0.544,0.542,0.415,0.5329,0.387,0.002,0.129,0.0111,0.157,0.9411,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2224,0.94,0.892,0.9013,0.8918,0.8885,0.048,0.0387,0.0482,0.0515,0.9411,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.074,0.916,0.916,0.8377,0.9105,0.8227,0.0,0.0783,0.0055,0.0933,0.9411,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2563,0.776,0.76,0.5839,0.7478,0.5518,0.016,0.1921,0.0282,0.2242,0.9411,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.0301,0.882,0.836,0.8029,0.8327,0.7801,0.046,0.0791,0.0493,0.1019,0.9411,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.1294,0.96,0.898,0.8982,0.8972,0.8849,0.062,0.0618,0.0628,0.0751,0.9411,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1833,0.97,0.98,0.923,0.9763,0.9171,0.01,0.047,0.0063,0.0529,0.9411,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.1452,0.966,0.914,0.9063,0.9129,0.8949,0.052,0.0597,0.0531,0.0711,0.9411,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1314,0.796,0.758,0.6579,0.7503,0.6274,0.038,0.1381,0.0457,0.1686,0.9411,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.1984,0.93,0.878,0.7432,0.869,0.7247,0.052,0.1868,0.061,0.2053,0.9411,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1886,0.806,0.884,0.5627,0.8637,0.5391,0.078,0.2433,0.0577,0.2669,0.9411,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.3603,0.7472,0.7466,0.6703,0.7394,0.6685,0.0006,0.0769,0.0078,0.0787,0.9076,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.2257,0.6794,0.6479,0.6294,0.6458,0.626,0.0316,0.0501,0.0336,0.0535,0.9076,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.138,0.7559,0.7365,0.6891,0.7317,0.6842,0.0194,0.0668,0.0242,0.0717,0.9076,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.7669,0.242,0.2553,0.276,0.2569,0.2723,0.0133,0.034,0.0148,0.0302,0.9076,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.3323,0.1173,0.1089,0.1257,0.1101,0.1219,0.0084,0.0084,0.0072,0.0046,0.9076,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0701,0.7452,0.7296,0.6631,0.7232,0.66,0.0155,0.082,0.0219,0.0852,0.9076,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.3642,0.7526,0.7648,0.6867,0.7575,0.6857,0.0123,0.0659,0.005,0.0669,0.9076,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.2022,0.7616,0.8038,0.7307,0.7968,0.7277,0.0423,0.0309,0.0352,0.0339,0.9076,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.0143,0.7883,0.8396,0.79,0.8346,0.7854,0.0513,0.0016,0.0463,0.0029,0.9076,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3307,0.7667,0.7731,0.7441,0.7699,0.7393,0.0064,0.0226,0.0032,0.0274,0.9076,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.1396,0.7653,0.7604,0.6901,0.7537,0.6886,0.0049,0.0752,0.0116,0.0767,0.9076,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.3708,0.7008,0.7027,0.5948,0.6927,0.5949,0.0019,0.106,0.0081,0.1059,0.9076,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2224,0.7521,0.7612,0.7561,0.7603,0.751,0.0091,0.004,0.0082,0.0011,0.9076,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.074,0.7389,0.7796,0.7228,0.7741,0.72,0.0407,0.0161,0.0352,0.0189,0.9076,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2563,0.7336,0.7262,0.6662,0.7203,0.6633,0.0075,0.0675,0.0133,0.0704,0.9076,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0301,0.7855,0.7854,0.7337,0.7802,0.7291,0.0001,0.0518,0.0053,0.0564,0.9076,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.1294,0.7787,0.7946,0.7474,0.7899,0.7437,0.016,0.0313,0.0112,0.035,0.9076,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1833,0.7732,0.8048,0.7683,0.801,0.7641,0.0315,0.0049,0.0277,0.0092,0.9076,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.1452,0.8076,0.8268,0.7974,0.8239,0.7948,0.0192,0.0102,0.0162,0.0129,0.9076,0.1064
