model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7298,0.2992,0.2605,0.5971,0.3066,0.5868,0.0388,0.2979,0.0074,0.2876,0.8586,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9071,0.3937,0.3699,0.7447,0.4209,0.7301,0.0238,0.351,0.0272,0.3364,0.8586,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.0738,0.3879,0.3851,0.7689,0.4374,0.7548,0.0028,0.381,0.0495,0.367,0.8586,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1632,0.1437,0.1608,0.5349,0.2115,0.5191,0.0171,0.3912,0.0678,0.3755,0.8586,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9939,0.0283,0.0093,0.4947,0.0748,0.4729,0.0191,0.4663,0.0465,0.4445,0.8586,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3183,0.3432,0.3265,0.7223,0.3806,0.7086,0.0166,0.3791,0.0374,0.3654,0.8586,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.3551,0.3911,0.3045,0.7001,0.3586,0.6869,0.0866,0.309,0.0325,0.2958,0.8586,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0941,0.3906,0.4003,0.7636,0.4498,0.7509,0.0097,0.373,0.0593,0.3604,0.8586,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.2781,0.378,0.3933,0.78,0.4457,0.7639,0.0153,0.402,0.0677,0.3859,0.8586,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4454,0.4555,0.4518,0.8013,0.4996,0.7893,0.0036,0.3458,0.0441,0.3338,0.8586,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.6786,0.4596,0.4364,0.7748,0.4827,0.7639,0.0231,0.3153,0.0232,0.3044,0.8586,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.8498,0.3326,0.315,0.6546,0.3616,0.6442,0.0176,0.322,0.0289,0.3116,0.8586,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5584,0.456,0.4449,0.7923,0.4922,0.7793,0.0111,0.3363,0.0362,0.3233,0.8586,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3029,0.2784,0.3103,0.7397,0.3686,0.7226,0.0319,0.4613,0.0902,0.4442,0.8586,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.0222,0.367,0.3632,0.7205,0.4121,0.709,0.0037,0.3535,0.0451,0.342,0.8586,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.0098,0.4776,0.5364,0.7806,0.5698,0.7728,0.0588,0.303,0.0923,0.2953,0.8586,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4118,0.4569,0.4417,0.8263,0.4941,0.8119,0.0152,0.3694,0.0372,0.355,0.8586,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.4862,0.4821,0.4812,0.8121,0.5264,0.8004,0.0009,0.33,0.0442,0.3183,0.8586,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2626,0.5013,0.5164,0.8216,0.5581,0.8113,0.0151,0.3202,0.0568,0.31,0.8586,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.1638,0.3941,0.3629,0.74,0.4145,0.7275,0.0312,0.3459,0.0203,0.3334,0.8586,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.4503,0.4171,0.4133,0.755,0.4599,0.7425,0.0038,0.3379,0.0428,0.3254,0.8586,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.6811,0.2696,0.2207,0.6325,0.2768,0.617,0.0488,0.3629,0.0072,0.3474,0.8586,0.05
