model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1977,0.7903,0.8107,0.8374,0.811,0.8303,0.0205,0.0472,0.0208,0.0401,0.9857,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2168,0.242,0.2493,0.3307,0.2503,0.3207,0.0073,0.0887,0.0083,0.0787,0.9857,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.5792,0.1173,0.1242,0.243,0.1258,0.232,0.0069,0.1257,0.0085,0.1147,0.9857,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2391,0.7346,0.7218,0.7681,0.7224,0.7593,0.0128,0.0334,0.0123,0.0247,0.9857,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2662,0.7329,0.7673,0.8095,0.7678,0.8011,0.0344,0.0767,0.0349,0.0683,0.9857,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1383,0.5925,0.6201,0.6602,0.6205,0.6508,0.0276,0.0677,0.0281,0.0583,0.9857,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3373,0.7918,0.8022,0.8293,0.8025,0.824,0.0103,0.0375,0.0107,0.0321,0.9857,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2162,0.7521,0.7183,0.7706,0.7189,0.7657,0.0338,0.0185,0.0332,0.0137,0.9857,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2619,0.7751,0.7905,0.8188,0.7909,0.8143,0.0154,0.0437,0.0157,0.0392,0.9857,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4542,0.7619,0.773,0.8124,0.7735,0.8089,0.0111,0.0506,0.0116,0.047,0.9857,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4724,0.7625,0.7679,0.7893,0.7682,0.7873,0.0054,0.0268,0.0057,0.0248,0.9857,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2818,0.7787,0.7912,0.8191,0.7915,0.8146,0.0125,0.0404,0.0129,0.0359,0.9857,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.5357,0.7202,0.6974,0.7475,0.6981,0.7429,0.0228,0.0272,0.0222,0.0227,0.9857,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.2787,0.7742,0.8335,0.829,0.8333,0.8256,0.0592,0.0547,0.0591,0.0514,0.9857,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.4211,0.7402,0.7657,0.7816,0.7659,0.7758,0.0255,0.0414,0.0257,0.0356,0.9857,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.1894,0.8014,0.8515,0.8602,0.8516,0.8564,0.0501,0.0588,0.0502,0.055,0.9857,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.2105,0.7373,0.7565,0.7734,0.7567,0.7679,0.0192,0.0361,0.0194,0.0306,0.9857,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2342,0.757,0.7674,0.7856,0.7676,0.7803,0.0104,0.0286,0.0105,0.0233,0.9857,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5186,0.7405,0.7883,0.7934,0.7883,0.7909,0.0477,0.0528,0.0478,0.0503,0.9857,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2454,0.6503,0.6764,0.7205,0.677,0.7132,0.0261,0.0702,0.0266,0.0629,0.9857,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.4408,0.633,0.7103,0.7536,0.7108,0.748,0.0773,0.1207,0.0779,0.115,0.9857,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.183,0.7645,0.7586,0.7806,0.7588,0.7751,0.0059,0.0161,0.0057,0.0106,0.9857,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1977,0.4435,0.5027,0.5344,0.5274,0.5362,0.0592,0.0909,0.0839,0.0928,0.264,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2168,0.1437,0.1668,0.1851,0.1804,0.1853,0.0231,0.0414,0.0367,0.0416,0.264,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.5792,0.0283,0.0461,0.043,0.0442,0.0436,0.0178,0.0147,0.0159,0.0152,0.264,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2391,0.4089,0.4089,0.4546,0.4434,0.4558,0.0,0.0458,0.0345,0.0469,0.264,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2662,0.3522,0.4107,0.4413,0.434,0.4424,0.0584,0.089,0.0818,0.0902,0.264,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.1383,0.4121,0.4527,0.4479,0.4505,0.4497,0.0406,0.0358,0.0384,0.0376,0.264,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.3373,0.3529,0.3855,0.4178,0.41,0.4187,0.0326,0.0649,0.0571,0.0658,0.264,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2162,0.456,0.4078,0.4577,0.4448,0.4581,0.0483,0.0016,0.0112,0.002,0.264,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2619,0.4517,0.4117,0.4722,0.4567,0.4729,0.04,0.0204,0.005,0.0212,0.264,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4542,0.209,0.2704,0.3122,0.3008,0.3117,0.0614,0.1032,0.0918,0.1027,0.264,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4724,0.2342,0.2557,0.2812,0.2743,0.281,0.0215,0.047,0.0401,0.0468,0.264,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2818,0.4568,0.3967,0.4649,0.4471,0.4652,0.0602,0.0081,0.0097,0.0084,0.264,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5357,0.1552,0.1746,0.2038,0.1959,0.2036,0.0195,0.0487,0.0408,0.0484,0.264,0.05
