model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4083,0.1557,0.1596,0.4467,0.2338,0.4448,0.0039,0.2909,0.078,0.289,0.7399,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2999,0.1299,0.1014,0.2109,0.1298,0.2105,0.0284,0.0811,0.0,0.0806,0.7399,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2478,0.195,0.2415,0.2067,0.2328,0.2079,0.0465,0.0116,0.0377,0.0129,0.7399,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3805,0.1945,0.2226,0.4392,0.2787,0.4381,0.0281,0.2448,0.0842,0.2436,0.7399,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.4631,0.1309,0.1266,0.3656,0.1883,0.3639,0.0043,0.2347,0.0575,0.2331,0.7399,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3189,0.1693,0.166,0.4075,0.2284,0.406,0.0033,0.2382,0.0591,0.2367,0.7399,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4537,0.1917,0.2015,0.4025,0.2535,0.4015,0.0098,0.2108,0.0618,0.2098,0.7399,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3623,0.209,0.2118,0.4329,0.269,0.4317,0.0028,0.2239,0.06,0.2226,0.7399,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3886,0.1979,0.2234,0.4511,0.2823,0.4499,0.0255,0.2532,0.0845,0.2521,0.7399,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5579,0.16,0.1493,0.3087,0.1906,0.308,0.0107,0.1486,0.0306,0.148,0.7399,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5506,0.1583,0.1434,0.294,0.1824,0.2935,0.0149,0.1357,0.0241,0.1352,0.7399,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4015,0.1983,0.2227,0.4469,0.2807,0.4457,0.0244,0.2486,0.0824,0.2474,0.7399,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.6952,0.037,0.0552,0.1672,0.0841,0.1664,0.0181,0.1302,0.0471,0.1294,0.7399,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.4526,0.1711,0.1595,0.4078,0.2237,0.4064,0.0116,0.2367,0.0526,0.2352,0.7399,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5224,0.1607,0.1412,0.3068,0.184,0.306,0.0195,0.146,0.0233,0.1453,0.7399,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.381,0.2016,0.2061,0.4883,0.279,0.4865,0.0045,0.2868,0.0775,0.2849,0.7399,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.408,0.1574,0.1336,0.4037,0.2034,0.4019,0.0238,0.2463,0.046,0.2445,0.7399,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3993,0.1858,0.1595,0.3967,0.2208,0.3953,0.0264,0.2109,0.035,0.2094,0.7399,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6035,0.1415,0.1292,0.2506,0.1606,0.25,0.0123,0.1091,0.0191,0.1085,0.7399,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4199,0.1554,0.1335,0.3584,0.1916,0.357,0.0219,0.203,0.0362,0.2016,0.7399,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6114,0.084,0.0829,0.255,0.1274,0.2539,0.0011,0.171,0.0434,0.1699,0.7399,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3406,0.2119,0.2295,0.4572,0.2884,0.4559,0.0176,0.2454,0.0765,0.244,0.7399,0.01
