model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.9454,0.2873,0.37,0.3507,0.3624,0.3456,0.0826,0.0633,0.075,0.0582,0.6883,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.3485,0.6588,0.721,0.6525,0.6989,0.6501,0.0622,0.0063,0.0401,0.0087,0.6883,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.4896,0.508,0.4625,0.6977,0.5347,0.6942,0.0455,0.1897,0.0267,0.1862,0.6883,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.6427,0.113,0.072,0.31,0.145,0.306,0.0409,0.197,0.032,0.193,0.6883,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.9462,0.6763,0.6626,0.7618,0.6929,0.7597,0.0136,0.0855,0.0166,0.0834,0.6883,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.2431,0.5663,0.514,0.6018,0.5402,0.5981,0.0523,0.0355,0.0261,0.0318,0.6883,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.454,0.0713,0.0644,0.5757,0.2219,0.5695,0.0068,0.5044,0.1506,0.4982,0.6883,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.1643,0.3912,0.3442,0.4075,0.3626,0.4031,0.047,0.0163,0.0286,0.0119,0.6883,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.5549,0.2214,0.1425,0.2529,0.1756,0.2485,0.0788,0.0315,0.0458,0.0271,0.6883,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.27,0.3518,0.3813,0.3846,0.3806,0.379,0.0296,0.0328,0.0288,0.0272,0.6883,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.5489,0.6732,0.6725,0.6894,0.6769,0.6865,0.0008,0.0162,0.0036,0.0133,0.6883,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.7544,0.677,0.6793,0.8035,0.7172,0.8009,0.0023,0.1265,0.0402,0.1239,0.6883,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.1085,0.6482,0.6164,0.471,0.5699,0.4674,0.0318,0.1773,0.0783,0.1808,0.6883,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.3725,0.5982,0.6672,0.7355,0.6874,0.7322,0.069,0.1373,0.0893,0.134,0.6883,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.5795,0.1236,0.1099,0.2139,0.1406,0.2084,0.0136,0.0903,0.017,0.0848,0.6883,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-1.3395,0.7104,0.7218,0.5812,0.6769,0.5778,0.0114,0.1292,0.0335,0.1326,0.6883,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-1.6315,0.7293,0.7271,0.7677,0.739,0.7652,0.0023,0.0384,0.0096,0.0359,0.6883,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.8614,0.486,0.4807,0.4341,0.4647,0.4294,0.0053,0.0519,0.0213,0.0565,0.6883,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-1.6889,0.2426,0.2449,0.6645,0.3741,0.6593,0.0023,0.4219,0.1315,0.4167,0.6883,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.8989,0.5277,0.5595,0.4431,0.5219,0.439,0.0318,0.0845,0.0057,0.0887,0.6883,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-0.8842,0.0,0.0,0.4966,0.1529,0.4903,0.0,0.4966,0.1529,0.4903,0.6883,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-1.0867,0.3677,0.3275,0.2978,0.3168,0.2932,0.0402,0.0699,0.0509,0.0745,0.6883,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-1.1372,0.7309,0.6308,0.4115,0.5618,0.4095,0.1001,0.3193,0.169,0.3213,0.6883,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-1.637,0.7089,0.7415,0.7998,0.7588,0.7971,0.0326,0.091,0.05,0.0883,0.6883,0.0379
