model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,3,-1.269,0.2873,0.0,0.1924,0.1326,0.1912,0.2873,0.0949,0.1547,0.0962,0.3063,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,3,-466.3848,0.6588,0.0487,0.768,0.5477,0.768,0.6101,0.1091,0.1112,0.1091,0.3063,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,3,-2.1116,0.508,0.0272,0.65,0.4589,0.6495,0.4807,0.1421,0.0491,0.1415,0.3063,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,0.1561,0.113,0.0108,0.1712,0.1219,0.171,0.1022,0.0583,0.0089,0.058,0.3063,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,-3.2837,0.6763,0.0272,0.7832,0.5511,0.7825,0.649,0.107,0.1251,0.1062,0.3063,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,3,-0.6488,0.5663,0.0272,0.6444,0.4551,0.644,0.5391,0.0781,0.1113,0.0776,0.3063,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,3,0.0407,0.0713,0.0165,0.4551,0.3201,0.4542,0.0548,0.3838,0.2488,0.3829,0.3063,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,3,-0.5043,0.3912,0.0,0.4136,0.2858,0.412,0.3912,0.0224,0.1054,0.0208,0.3063,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,-0.0899,0.2214,0.0,0.3128,0.216,0.3114,0.2214,0.0914,0.0053,0.0901,0.3063,0.0023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,3,-1.5739,0.3518,0.0165,0.4657,0.3275,0.4648,0.3353,0.1139,0.0243,0.113,0.3063,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,-1.7736,0.6732,0.0487,0.729,0.5207,0.7292,0.6245,0.0558,0.1525,0.0559,0.3063,0.0023
