model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.8745,0.7609,0.7853,0.7341,0.785,0.7379,0.0245,0.0268,0.0242,0.023,0.9934,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.3781,0.7869,0.7514,0.744,0.7513,0.7449,0.0355,0.0429,0.0356,0.042,0.9934,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.4518,0.7703,0.8106,0.7673,0.8103,0.769,0.0403,0.003,0.04,0.0013,0.9934,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.5541,0.6906,0.738,0.6961,0.7377,0.6982,0.0474,0.0055,0.0471,0.0076,0.9934,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.7758,0.8524,0.8532,0.7473,0.8525,0.7526,0.0008,0.1051,0.0001,0.0998,0.9934,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.2296,0.7845,0.7111,0.7447,0.7113,0.7443,0.0734,0.0398,0.0732,0.0402,0.9934,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.1179,0.8051,0.869,0.7585,0.8683,0.765,0.0639,0.0466,0.0632,0.04,0.9934,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.0975,0.7735,0.8003,0.7284,0.7999,0.7324,0.0268,0.045,0.0264,0.0411,0.9934,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.5237,0.7111,0.7238,0.688,0.7235,0.6901,0.0126,0.0232,0.0124,0.0211,0.9934,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.1757,0.7806,0.8169,0.7275,0.8163,0.7328,0.0363,0.0531,0.0358,0.0478,0.9934,0.0395
