model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.3346,0.7609,0.7522,0.7417,0.7519,0.7429,0.0087,0.0191,0.009,0.018,0.971,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.1944,0.7869,0.8208,0.7711,0.8194,0.7729,0.0339,0.0158,0.0325,0.014,0.971,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.5194,0.7703,0.7877,0.7594,0.7869,0.7601,0.0174,0.0109,0.0166,0.0102,0.971,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.411,0.6906,0.7522,0.6681,0.7499,0.6726,0.0616,0.0225,0.0593,0.018,0.971,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.2967,0.8524,0.869,0.7735,0.8663,0.7769,0.0166,0.0789,0.0139,0.0755,0.971,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.436,0.7845,0.7664,0.7655,0.7664,0.7655,0.0182,0.019,0.0182,0.0191,0.971,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.7405,0.8051,0.7932,0.7067,0.7908,0.7099,0.0118,0.0983,0.0143,0.0952,0.971,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.938,0.7735,0.7656,0.7504,0.7652,0.751,0.0079,0.0231,0.0083,0.0224,0.971,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.3008,0.7111,0.6275,0.6232,0.6274,0.6237,0.0837,0.0879,0.0838,0.0874,0.971,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.3877,0.7806,0.7964,0.7415,0.7948,0.7433,0.0158,0.0391,0.0142,0.0373,0.971,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.2164,0.8011,0.7987,0.7802,0.7982,0.7807,0.0024,0.0209,0.0029,0.0204,0.971,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.5564,0.8666,0.8737,0.765,0.8707,0.7691,0.0071,0.1016,0.0041,0.0975,0.971,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.0401,0.8232,0.824,0.7821,0.8228,0.7842,0.0008,0.0411,0.0004,0.039,0.971,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.6379,0.794,0.7845,0.7883,0.7846,0.7877,0.0095,0.0057,0.0094,0.0063,0.971,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.1091,0.7151,0.7119,0.7138,0.712,0.713,0.0032,0.0013,0.0031,0.002,0.971,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.3971,0.7908,0.7948,0.7686,0.7941,0.7697,0.0039,0.0223,0.0032,0.0211,0.971,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,0.1482,0.8129,0.8106,0.7864,0.8099,0.7866,0.0024,0.0265,0.0031,0.0264,0.971,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.0562,0.7845,0.7948,0.7528,0.7936,0.7539,0.0103,0.0318,0.0091,0.0306,0.971,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,3.3484,0.8129,0.794,0.7502,0.7928,0.7516,0.0189,0.0627,0.0202,0.0613,0.971,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.0744,0.7979,0.8035,0.7608,0.8023,0.7615,0.0055,0.0372,0.0043,0.0364,0.971,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,0.0694,0.7711,0.7119,0.6566,0.7104,0.6597,0.0592,0.1145,0.0607,0.1114,0.971,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,-0.1812,0.7782,0.7979,0.7653,0.797,0.7668,0.0197,0.0129,0.0188,0.0114,0.971,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,0.1864,0.8374,0.8729,0.8304,0.8717,0.832,0.0355,0.0071,0.0343,0.0054,0.971,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,0.6178,0.8161,0.8106,0.7909,0.81,0.7909,0.0055,0.0252,0.0061,0.0252,0.971,0.0395
