model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-1.8793,0.8122,0.8264,0.7399,0.8258,0.7439,0.0142,0.0722,0.0137,0.0682,0.9934,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.1967,0.7537,0.7601,0.739,0.7599,0.7394,0.0063,0.0148,0.0062,0.0143,0.9934,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.9872,0.8437,0.8106,0.7667,0.8103,0.7683,0.0331,0.077,0.0334,0.0754,0.9934,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.5556,0.7372,0.693,0.6698,0.6928,0.6718,0.0442,0.0674,0.0443,0.0654,0.9934,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-1.3537,0.8114,0.7814,0.7377,0.7811,0.7411,0.03,0.0737,0.0303,0.0702,0.9934,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.9041,0.8335,0.8674,0.7498,0.8667,0.7557,0.0339,0.0836,0.0332,0.0778,0.9934,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.9092,0.7553,0.6922,0.6438,0.6919,0.6467,0.0631,0.1116,0.0634,0.1086,0.9934,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.4854,0.6227,0.543,0.6102,0.5434,0.6071,0.0797,0.0125,0.0793,0.0156,0.9934,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-1.474,0.8343,0.8548,0.7664,0.8542,0.771,0.0205,0.0679,0.02,0.0632,0.9934,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.9476,0.7979,0.7869,0.7158,0.7865,0.7197,0.011,0.0822,0.0115,0.0783,0.9934,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-1.03,0.7474,0.7261,0.7076,0.726,0.709,0.0213,0.0398,0.0214,0.0384,0.9934,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.3128,0.8256,0.8153,0.7339,0.8148,0.7379,0.0103,0.0917,0.0108,0.0876,0.9934,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-0.9659,0.8477,0.8871,0.7478,0.8863,0.7543,0.0395,0.0998,0.0386,0.0934,0.9934,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-1.3577,0.7901,0.7238,0.7508,0.7239,0.751,0.0663,0.0393,0.0661,0.0391,0.9934,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-1.0455,0.8437,0.8493,0.755,0.8487,0.7597,0.0055,0.0887,0.0049,0.084,0.9934,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-1.4263,0.7758,0.753,0.7369,0.7529,0.7388,0.0229,0.0389,0.023,0.0371,0.9934,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.9331,0.8437,0.8808,0.7563,0.88,0.7617,0.0371,0.0874,0.0363,0.0821,0.9934,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-1.0449,0.8429,0.8745,0.7499,0.8737,0.7554,0.0316,0.0931,0.0308,0.0876,0.9934,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.9501,0.8208,0.8382,0.7467,0.8376,0.7512,0.0174,0.0741,0.0168,0.0696,0.9934,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.8103,0.7656,0.6567,0.6531,0.6567,0.6538,0.1089,0.1125,0.1089,0.1118,0.9934,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.9503,0.7703,0.7782,0.7434,0.778,0.7456,0.0079,0.0269,0.0077,0.0247,0.9934,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-1.5135,0.7853,0.7553,0.743,0.7553,0.7442,0.03,0.0423,0.0301,0.0411,0.9934,0.0395
