model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6608,0.3704,0.3148,0.3848,0.3216,0.3822,0.0556,0.0144,0.0487,0.0118,0.8988,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.4724,0.3704,0.3333,0.3843,0.3384,0.3837,0.037,0.0139,0.0319,0.0133,0.8988,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4265,0.3593,0.2963,0.3794,0.304,0.3721,0.063,0.0202,0.0553,0.0129,0.8988,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7878,0.3407,0.3222,0.3773,0.3271,0.3708,0.0185,0.0365,0.0136,0.0301,0.8988,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6152,0.3333,0.2407,0.4108,0.2556,0.3876,0.0926,0.0775,0.0777,0.0543,0.8988,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4061,0.3889,0.3259,0.3507,0.3281,0.347,0.063,0.0382,0.0608,0.0419,0.8988,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0491,0.2926,0.3222,0.309,0.3208,0.3079,0.0296,0.0164,0.0282,0.0153,0.8988,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4442,0.3,0.2519,0.3783,0.2626,0.3576,0.0481,0.0783,0.0374,0.0576,0.8988,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9134,0.2741,0.3,0.329,0.3024,0.3239,0.0259,0.0549,0.0283,0.0498,0.8988,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1113,0.2704,0.337,0.4163,0.3433,0.3992,0.0667,0.1459,0.073,0.1288,0.8988,0.1852
