model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2932,0.9097,0.9167,0.707,0.9067,0.7413,0.0069,0.2027,0.003,0.1684,0.9433,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2826,0.6528,0.6042,0.5324,0.5976,0.4892,0.0486,0.1204,0.0551,0.1636,0.9433,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.63,0.4375,0.4375,0.3712,0.4327,0.3524,0.0,0.0663,0.0048,0.0851,0.9433,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4793,0.6736,0.6736,0.695,0.6723,0.6496,0.0,0.0214,0.0014,0.024,0.9433,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0178,0.4792,0.5069,0.3879,0.4992,0.3703,0.0278,0.0913,0.02,0.1089,0.9433,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6059,0.2014,0.2153,0.3038,0.2173,0.2514,0.0139,0.1024,0.0159,0.05,0.9433,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4485,0.25,0.2222,0.3693,0.2282,0.328,0.0278,0.1193,0.0218,0.078,0.9433,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5939,0.5417,0.5347,0.4188,0.5289,0.4325,0.0069,0.1229,0.0127,0.1092,0.9433,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7984,0.2639,0.2708,0.2652,0.268,0.2207,0.0069,0.0013,0.0041,0.0432,0.9433,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1205,0.7569,0.7778,0.7253,0.7738,0.7071,0.0208,0.0316,0.0168,0.0498,0.9433,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4096,0.7083,0.7153,0.6341,0.7092,0.6075,0.0069,0.0743,0.0008,0.1008,0.9433,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.559,0.9306,0.8958,0.7497,0.8893,0.7812,0.0347,0.1809,0.0412,0.1493,0.9433,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1549,0.7569,0.6875,0.6271,0.6823,0.5953,0.0694,0.1298,0.0747,0.1617,0.9433,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1755,0.4583,0.4097,0.3233,0.4046,0.3198,0.0486,0.1351,0.0537,0.1386,0.9433,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8467,0.75,0.7639,0.6408,0.7561,0.6266,0.0139,0.1092,0.0061,0.1234,0.9433,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0375,0.8403,0.9167,0.7414,0.9089,0.7796,0.0764,0.0988,0.0686,0.0607,0.9433,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3193,0.7222,0.7292,0.6661,0.7241,0.6405,0.0069,0.0562,0.0019,0.0817,0.9433,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8275,0.3333,0.3889,0.3154,0.3821,0.2689,0.0556,0.0179,0.0487,0.0644,0.9433,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6908,0.6458,0.6736,0.5136,0.6637,0.4986,0.0278,0.1322,0.0178,0.1473,0.9433,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1232,0.7014,0.6597,0.54,0.6512,0.5099,0.0417,0.1614,0.0502,0.1915,0.9433,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0634,0.4583,0.4931,0.3964,0.4866,0.3788,0.0347,0.062,0.0282,0.0795,0.9433,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.022,0.9167,0.9097,0.7197,0.9001,0.7394,0.0069,0.1969,0.0166,0.1773,0.9433,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2844,0.75,0.7431,0.6606,0.7371,0.6373,0.0069,0.0894,0.0129,0.1127,0.9433,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0106,0.9028,0.9167,0.735,0.9077,0.7585,0.0139,0.1678,0.0049,0.1443,0.9433,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7066,0.7708,0.7639,0.701,0.7591,0.6798,0.0069,0.0698,0.0117,0.091,0.9433,0.3472
