model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.994,0.3852,0.3926,0.4066,0.3936,0.4024,0.0074,0.0214,0.0084,0.0173,0.8988,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6224,0.2889,0.4111,0.4104,0.4111,0.4109,0.1222,0.1215,0.1222,0.122,0.8988,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3132,0.2815,0.3852,0.3607,0.3823,0.3569,0.1037,0.0792,0.1008,0.0755,0.8988,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.466,0.3296,0.3593,0.3809,0.3601,0.3677,0.0296,0.0513,0.0305,0.0381,0.8988,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7951,0.3556,0.4481,0.3378,0.4384,0.3519,0.0926,0.0178,0.0828,0.0037,0.8988,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1618,0.2593,0.2815,0.3408,0.2861,0.3266,0.0222,0.0815,0.0268,0.0674,0.8988,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9476,0.2519,0.2296,0.3644,0.2411,0.3426,0.0222,0.1126,0.0108,0.0907,0.8988,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4839,0.2593,0.2815,0.3329,0.2854,0.3199,0.0222,0.0736,0.0261,0.0606,0.8988,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5492,0.2778,0.2148,0.3828,0.229,0.3548,0.063,0.1051,0.0488,0.077,0.8988,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0336,0.3259,0.3259,0.3692,0.3298,0.364,0.0,0.0432,0.0039,0.0381,0.8988,0.1852
