model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0621,0.3852,0.4556,0.4555,0.4545,0.4437,0.0704,0.0703,0.0693,0.0585,0.9088,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4569,0.2889,0.2741,0.3748,0.2809,0.3492,0.0148,0.0859,0.008,0.0604,0.9088,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6188,0.2815,0.2519,0.3622,0.2597,0.338,0.0296,0.0807,0.0218,0.0565,0.9088,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7701,0.3296,0.3037,0.3547,0.3069,0.3389,0.0259,0.0251,0.0227,0.0092,0.9088,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1523,0.3556,0.3407,0.394,0.3449,0.3863,0.0148,0.0384,0.0107,0.0307,0.9088,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4884,0.2593,0.2296,0.3803,0.2414,0.3582,0.0296,0.121,0.0179,0.0989,0.9088,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0901,0.2519,0.2407,0.4091,0.2539,0.3846,0.0111,0.1573,0.002,0.1327,0.9088,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6312,0.2593,0.2481,0.3442,0.2552,0.3253,0.0111,0.0849,0.0041,0.0661,0.9088,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.436,0.2778,0.2481,0.4444,0.2621,0.4015,0.0296,0.1666,0.0156,0.1238,0.9088,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1754,0.3259,0.3519,0.383,0.3538,0.3737,0.0259,0.0571,0.0279,0.0477,0.9088,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6872,0.3185,0.3111,0.3751,0.3156,0.3605,0.0074,0.0566,0.0029,0.0419,0.9088,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7491,0.4778,0.4593,0.4505,0.4581,0.4462,0.0185,0.0273,0.0197,0.0316,0.9088,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2487,0.3593,0.2778,0.4364,0.2898,0.4092,0.0815,0.0771,0.0695,0.0499,0.9088,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2219,0.2296,0.1481,0.3637,0.1642,0.3243,0.0815,0.1341,0.0654,0.0947,0.9088,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2531,0.3148,0.3444,0.3948,0.3484,0.3877,0.0296,0.08,0.0336,0.0729,0.9088,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5493,0.5333,0.5259,0.4616,0.5216,0.478,0.0074,0.0717,0.0118,0.0553,0.9088,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1741,0.3519,0.3074,0.389,0.3135,0.3747,0.0444,0.0372,0.0383,0.0229,0.9088,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1459,0.2259,0.237,0.4167,0.2491,0.3695,0.0111,0.1908,0.0232,0.1435,0.9088,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7035,0.3185,0.3333,0.4049,0.3378,0.3825,0.0148,0.0864,0.0193,0.0639,0.9088,0.1852
