model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,11.4327,0.3704,0.337,0.3976,0.3421,0.3926,0.0333,0.0272,0.0283,0.0222,0.9088,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,11.4327,0.3704,0.337,0.3976,0.3421,0.3926,0.0333,0.0272,0.0283,0.0222,0.9088,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.6971,0.3593,0.3111,0.3923,0.3179,0.3859,0.0481,0.0331,0.0413,0.0266,0.9088,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5267,0.3407,0.3259,0.4119,0.332,0.3931,0.0148,0.0711,0.0087,0.0523,0.9088,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5705,0.3333,0.3185,0.3984,0.3245,0.3838,0.0148,0.065,0.0089,0.0505,0.9088,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5545,0.3889,0.3111,0.3508,0.3145,0.3478,0.0778,0.0381,0.0744,0.0411,0.9088,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4234,0.2926,0.2889,0.3108,0.2903,0.3042,0.0037,0.0182,0.0023,0.0116,0.9088,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7381,0.3,0.263,0.3932,0.2721,0.3635,0.037,0.0932,0.0279,0.0635,0.9088,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9136,0.2741,0.2704,0.3344,0.2752,0.3238,0.0037,0.0604,0.0012,0.0497,0.9088,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0269,0.2704,0.2852,0.3948,0.2936,0.3771,0.0148,0.1245,0.0232,0.1067,0.9088,0.1852
