model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.401,0.652,0.67,0.4666,0.6011,0.4671,0.018,0.1854,0.0509,0.1849,0.6604,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.0614,0.26,0.265,0.1758,0.233,0.1707,0.005,0.0842,0.027,0.0893,0.6604,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.2331,0.537,0.578,0.3799,0.5098,0.3772,0.041,0.1571,0.0272,0.1598,0.6604,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.3683,0.7,0.692,0.5338,0.6371,0.5302,0.008,0.1662,0.0629,0.1698,0.6604,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.1145,0.629,0.615,0.4634,0.5618,0.4582,0.014,0.1656,0.0672,0.1708,0.6604,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.8298,0.831,0.912,0.6974,0.8405,0.7013,0.081,0.1336,0.0095,0.1297,0.6604,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.2503,0.69,0.722,0.5172,0.652,0.5158,0.032,0.1728,0.038,0.1742,0.6604,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.2149,0.294,0.302,0.1829,0.2602,0.1788,0.008,0.1111,0.0338,0.1152,0.6604,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2381,0.561,0.562,0.3563,0.4909,0.3526,0.001,0.2047,0.0701,0.2084,0.6604,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.069,0.692,0.654,0.4235,0.5753,0.4221,0.038,0.2685,0.1167,0.2699,0.6604,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.089,0.605,0.625,0.4203,0.5539,0.4157,0.02,0.1847,0.0511,0.1893,0.6604,0.1
