model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.9288,0.4435,0.4774,0.408,0.4671,0.4181,0.0339,0.0354,0.0237,0.0254,0.8271,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.6647,0.2529,0.2281,0.2002,0.224,0.2047,0.0249,0.0527,0.0289,0.0482,0.8271,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.5083,0.3836,0.3611,0.3268,0.3562,0.3327,0.0225,0.0568,0.0274,0.0509,0.8271,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.0085,0.3524,0.3648,0.3606,0.3648,0.3647,0.0124,0.0081,0.0124,0.0123,0.8271,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.6152,0.4278,0.4011,0.3517,0.3936,0.3575,0.0267,0.0761,0.0342,0.0703,0.8271,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.6791,0.5016,0.4924,0.4876,0.4923,0.4918,0.0092,0.014,0.0093,0.0098,0.8271,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.4407,0.0283,0.0285,0.201,0.0554,0.1838,0.0002,0.1726,0.0271,0.1555,0.8271,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.2912,0.1951,0.189,0.1508,0.1834,0.1567,0.0061,0.0443,0.0117,0.0384,0.8271,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.6901,0.3432,0.3404,0.3316,0.3393,0.3339,0.0028,0.0116,0.0039,0.0093,0.8271,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.2031,0.378,0.3856,0.3809,0.3853,0.3835,0.0076,0.0029,0.0072,0.0055,0.8271,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.5599,0.3278,0.3548,0.3305,0.3513,0.3347,0.027,0.0026,0.0235,0.0068,0.8271,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.6641,0.3356,0.3753,0.3285,0.3681,0.3338,0.0396,0.0071,0.0325,0.0019,0.8271,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.06,0.4596,0.4658,0.4114,0.4576,0.4187,0.0062,0.0482,0.0019,0.0409,0.8271,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6812,0.4517,0.4269,0.4547,0.4318,0.4552,0.0249,0.003,0.02,0.0035,0.8271,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.2856,0.1552,0.1105,0.1467,0.1164,0.1446,0.0447,0.0084,0.0388,0.0106,0.8271,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.8253,0.2897,0.2845,0.3049,0.2879,0.3043,0.0052,0.0152,0.0018,0.0146,0.8271,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.2577,0.4776,0.4855,0.4327,0.4775,0.4393,0.0079,0.0448,0.0001,0.0383,0.8271,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.1253,0.2648,0.286,0.2887,0.2868,0.2907,0.0212,0.0239,0.022,0.0259,0.8271,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.7439,0.3346,0.3196,0.3036,0.3174,0.3067,0.015,0.0309,0.0172,0.0279,0.8271,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.694,0.4821,0.4663,0.4362,0.4625,0.4442,0.0158,0.0459,0.0196,0.0379,0.8271,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.4139,0.3924,0.3604,0.347,0.3588,0.3509,0.032,0.0453,0.0336,0.0414,0.8271,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.8163,0.4566,0.4751,0.4275,0.4683,0.436,0.0184,0.0291,0.0117,0.0207,0.8271,0.1
