model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1042,0.9005,0.9254,0.9141,0.9253,0.9155,0.0249,0.0136,0.0248,0.015,0.9966,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0644,0.8955,0.8756,0.9032,0.8757,0.8888,0.0199,0.0077,0.0199,0.0067,0.9966,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1419,0.8259,0.8109,0.8494,0.811,0.831,0.0149,0.0235,0.0149,0.0052,0.9966,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2916,0.7512,0.7562,0.7805,0.7562,0.7612,0.005,0.0292,0.005,0.0099,0.9966,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7043,0.5721,0.6318,0.6655,0.6318,0.6264,0.0597,0.0933,0.0597,0.0543,0.9966,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8632,0.6816,0.7114,0.7008,0.7114,0.6955,0.0299,0.0192,0.0298,0.0139,0.9966,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0758,0.4279,0.4577,0.4854,0.4577,0.4628,0.0299,0.0575,0.0299,0.0349,0.9966,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9303,0.8159,0.806,0.8196,0.806,0.817,0.01,0.0037,0.0099,0.0011,0.9966,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.6338,0.8159,0.8209,0.852,0.821,0.8448,0.005,0.0361,0.0051,0.0289,0.9966,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0007,0.8507,0.8657,0.8706,0.8657,0.8646,0.0149,0.0198,0.0149,0.0138,0.9966,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3147,0.8756,0.8806,0.908,0.8806,0.8851,0.005,0.0324,0.005,0.0094,0.9966,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4266,0.9005,0.9154,0.9268,0.9154,0.9155,0.0149,0.0263,0.0149,0.015,0.9966,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.643,0.8259,0.8259,0.8409,0.8259,0.8402,0.0,0.015,0.0,0.0143,0.9966,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.275,0.8159,0.8209,0.834,0.8209,0.8275,0.005,0.0181,0.005,0.0116,0.9966,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.7248,0.9055,0.9204,0.9224,0.9204,0.9191,0.0149,0.0169,0.0149,0.0137,0.9966,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.8953,0.8657,0.8607,0.8687,0.8607,0.8641,0.005,0.003,0.005,0.0016,0.9966,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.2869,0.8358,0.801,0.8658,0.8011,0.8378,0.0348,0.03,0.0347,0.0019,0.9966,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.6313,0.8458,0.8209,0.8642,0.821,0.8469,0.0249,0.0184,0.0248,0.0011,0.9966,0.4975
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3316,0.8706,0.8657,0.7774,0.8655,0.8104,0.005,0.0933,0.0052,0.0603,0.9966,0.4975
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.52,0.8408,0.8308,0.8705,0.8309,0.8496,0.01,0.0297,0.0099,0.0088,0.9966,0.4975
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.7206,0.8259,0.806,0.8401,0.806,0.8282,0.0199,0.0142,0.0198,0.0024,0.9966,0.4975
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0321,0.7164,0.6567,0.8106,0.6571,0.7614,0.0597,0.0942,0.0593,0.045,0.9966,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.872,0.9005,0.9154,0.9229,0.9154,0.9227,0.0149,0.0224,0.015,0.0222,0.9966,0.4975
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.1636,0.8905,0.9055,0.9202,0.9055,0.9121,0.0149,0.0296,0.0149,0.0215,0.9966,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2859,0.8657,0.8408,0.9123,0.8409,0.8707,0.0249,0.0466,0.0248,0.0051,0.9966,0.4975
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.1256,0.8458,0.8607,0.8638,0.8607,0.8591,0.0149,0.018,0.0149,0.0133,0.9966,0.4975
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.3753,0.8109,0.796,0.8186,0.796,0.8021,0.0149,0.0076,0.0149,0.0089,0.9966,0.4975
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.4458,0.8358,0.8209,0.8392,0.8209,0.8318,0.0149,0.0034,0.0149,0.004,0.9966,0.4975
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3047,0.796,0.801,0.839,0.8011,0.8204,0.005,0.043,0.005,0.0244,0.9966,0.4975
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1529,0.8259,0.8308,0.8632,0.8309,0.8428,0.005,0.0374,0.005,0.0169,0.9966,0.4975
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.373,0.806,0.8308,0.835,0.8308,0.8308,0.0249,0.029,0.0249,0.0249,0.9966,0.4975
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5224,0.4776,0.5075,0.7701,0.508,0.654,0.0299,0.2925,0.0304,0.1764,0.9966,0.4975
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5075,0.8209,0.796,0.8372,0.7961,0.8266,0.0249,0.0164,0.0248,0.0057,0.9966,0.4975
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4319,0.8259,0.8557,0.8436,0.8557,0.8514,0.0299,0.0177,0.0298,0.0255,0.9966,0.4975
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.8779,0.8408,0.8507,0.84,0.8507,0.8374,0.01,0.0008,0.0099,0.0034,0.9966,0.4975
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0684,0.8259,0.8308,0.8468,0.8309,0.8356,0.005,0.0209,0.005,0.0098,0.9966,0.4975
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.8078,0.8756,0.8806,0.9177,0.8807,0.8964,0.005,0.0421,0.005,0.0207,0.9966,0.4975
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5431,0.796,0.8259,0.8214,0.8258,0.8155,0.0299,0.0254,0.0298,0.0195,0.9966,0.4975
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0579,0.8458,0.8408,0.8548,0.8408,0.8491,0.005,0.009,0.0049,0.0033,0.9966,0.4975
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.4772,0.8557,0.8706,0.871,0.8706,0.8659,0.0149,0.0152,0.0149,0.0101,0.9966,0.4975
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9823,0.8607,0.8607,0.8604,0.8607,0.8638,0.0,0.0003,0.0,0.0031,0.9966,0.4975
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.6787,0.8408,0.796,0.8525,0.7962,0.8371,0.0448,0.0117,0.0446,0.0037,0.9966,0.4975
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2263,0.8109,0.801,0.7547,0.8009,0.7838,0.01,0.0562,0.01,0.0271,0.9966,0.4975
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9408,0.8109,0.791,0.8393,0.7912,0.823,0.0199,0.0283,0.0198,0.0121,0.9966,0.4975
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.9623,0.8408,0.8259,0.8691,0.8259,0.8441,0.0149,0.0283,0.0149,0.0033,0.9966,0.4975
