model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.8252,0.8308,0.8209,0.84,0.8209,0.8324,0.01,0.0092,0.0099,0.0016,0.9966,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-4.6883,0.8458,0.8657,0.8431,0.8656,0.8447,0.0199,0.0026,0.0198,0.0011,0.9966,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.1684,0.8308,0.8259,0.8452,0.8259,0.8387,0.005,0.0144,0.0049,0.0078,0.9966,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.6395,0.8507,0.8308,0.8634,0.8309,0.8477,0.0199,0.0127,0.0198,0.003,0.9966,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.942,0.8358,0.8507,0.8347,0.8507,0.842,0.0149,0.0011,0.0149,0.0061,0.9966,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0332,0.7313,0.7463,0.8076,0.7464,0.796,0.0149,0.0762,0.0151,0.0647,0.9966,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8076,0.4378,0.4627,0.4895,0.4627,0.4732,0.0249,0.0517,0.0249,0.0354,0.9966,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2174,0.8458,0.8557,0.846,0.8557,0.8477,0.01,0.0002,0.0099,0.0019,0.9966,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.6212,0.6766,0.6418,0.6609,0.6419,0.6626,0.0348,0.0157,0.0348,0.014,0.9966,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7067,0.6368,0.6716,0.599,0.6714,0.6086,0.0348,0.0378,0.0346,0.0282,0.9966,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1235,0.607,0.6219,0.6125,0.622,0.6406,0.0149,0.0055,0.015,0.0336,0.9966,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5431,0.796,0.8259,0.8214,0.8258,0.8155,0.0299,0.0254,0.0298,0.0195,0.9966,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.4984,0.8109,0.8358,0.7823,0.8357,0.7961,0.0249,0.0286,0.0247,0.0149,0.9966,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9313,0.7264,0.7562,0.7605,0.7562,0.7431,0.0299,0.0341,0.0298,0.0167,0.9966,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6808,0.5622,0.5522,0.566,0.5522,0.5509,0.01,0.0038,0.01,0.0113,0.9966,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,9.1485,0.602,0.592,0.6203,0.5921,0.6183,0.01,0.0183,0.0099,0.0163,0.9966,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8063,0.5672,0.5672,0.5743,0.5672,0.5656,0.0,0.0072,0.0,0.0016,0.9966,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3401,0.3284,0.3582,0.3582,0.3582,0.3525,0.0299,0.0298,0.0298,0.0241,0.9966,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9892,0.3831,0.408,0.4372,0.408,0.407,0.0249,0.0541,0.0249,0.0239,0.9966,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1206,0.3632,0.3831,0.479,0.3832,0.4281,0.0199,0.1158,0.0201,0.0649,0.9966,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3761,0.3682,0.3582,0.4098,0.3582,0.3579,0.01,0.0416,0.01,0.0102,0.9966,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2003,0.3433,0.3234,0.3333,0.3234,0.3229,0.0199,0.01,0.0199,0.0203,0.9966,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.4418,0.2687,0.2637,0.2968,0.2638,0.2914,0.005,0.0282,0.0049,0.0227,0.9966,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.3473,0.2537,0.2637,0.3221,0.2637,0.2768,0.01,0.0684,0.01,0.0231,0.9966,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6946,0.3383,0.3682,0.3573,0.3681,0.3442,0.0299,0.019,0.0298,0.0059,0.9966,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7946,0.2488,0.209,0.3076,0.2091,0.2614,0.0398,0.0588,0.0396,0.0126,0.9966,0.4975
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2466,0.2488,0.2388,0.3043,0.2389,0.2609,0.01,0.0555,0.0099,0.0122,0.9966,0.4975
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.8922,0.6716,0.6418,0.7187,0.642,0.6959,0.0299,0.047,0.0297,0.0242,0.9966,0.4975
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7526,0.7512,0.7711,0.7083,0.771,0.7371,0.0199,0.0429,0.0198,0.0141,0.9966,0.4975
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.7419,0.6219,0.592,0.6803,0.5922,0.646,0.0299,0.0584,0.0297,0.0242,0.9966,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6421,0.6517,0.7114,0.6541,0.7113,0.6625,0.0597,0.0023,0.0595,0.0107,0.9966,0.4975
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7177,0.2388,0.209,0.3298,0.2091,0.2482,0.0299,0.091,0.0297,0.0094,0.9966,0.4975
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.1741,0.6766,0.6617,0.7202,0.6618,0.7017,0.0149,0.0436,0.0148,0.0251,0.9966,0.4975
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.648,0.8358,0.8408,0.8726,0.8408,0.8537,0.005,0.0368,0.005,0.0179,0.9966,0.4975
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1746,0.8408,0.8358,0.8594,0.8359,0.8474,0.005,0.0186,0.0049,0.0066,0.9966,0.4975
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0861,0.6667,0.6219,0.7916,0.6223,0.7349,0.0448,0.1249,0.0444,0.0683,0.9966,0.4975
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4181,0.9005,0.8856,0.9226,0.8856,0.902,0.0149,0.0221,0.0149,0.0015,0.9966,0.4975
