model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0294,0.8421,0.8421,0.8682,0.8421,0.8425,0.0,0.0261,0.0,0.0004,0.957,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.224,0.8224,0.8289,0.8302,0.8289,0.827,0.0066,0.0079,0.0065,0.0046,0.957,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1574,0.6908,0.6842,0.6869,0.684,0.6783,0.0066,0.0039,0.0068,0.0125,0.957,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3752,0.5658,0.5921,0.6101,0.5929,0.6095,0.0263,0.0443,0.0271,0.0438,0.957,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6363,0.4474,0.5066,0.552,0.5067,0.5088,0.0592,0.1047,0.0593,0.0614,0.957,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7496,0.5395,0.5395,0.5672,0.5401,0.5539,0.0,0.0277,0.0006,0.0145,0.957,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9869,0.3355,0.3553,0.4054,0.3549,0.3466,0.0197,0.0699,0.0194,0.0111,0.957,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1835,0.6579,0.6776,0.6359,0.6771,0.6645,0.0197,0.022,0.0192,0.0066,0.957,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.5456,0.7237,0.7105,0.69,0.7104,0.707,0.0132,0.0337,0.0133,0.0166,0.957,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1036,0.75,0.7368,0.7621,0.7375,0.7531,0.0132,0.0121,0.0125,0.0031,0.957,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.36,0.7961,0.8092,0.8393,0.8094,0.8138,0.0132,0.0433,0.0134,0.0177,0.957,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2724,0.9013,0.8947,0.9113,0.8947,0.8948,0.0066,0.01,0.0066,0.0065,0.957,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.718,0.6776,0.6513,0.6801,0.6516,0.6573,0.0263,0.0025,0.0261,0.0203,0.957,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.453,0.6776,0.6908,0.6758,0.6901,0.6757,0.0132,0.0019,0.0125,0.0019,0.957,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2608,0.9013,0.9013,0.903,0.9012,0.8984,0.0,0.0017,0.0001,0.0029,0.957,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.8674,0.7171,0.7039,0.7174,0.7041,0.7077,0.0132,0.0003,0.013,0.0094,0.957,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.4493,0.7039,0.6974,0.709,0.6974,0.6983,0.0066,0.005,0.0065,0.0057,0.957,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.739,0.7237,0.7105,0.7138,0.7106,0.7123,0.0132,0.0099,0.0131,0.0114,0.957,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4484,0.7961,0.8158,0.6939,0.8135,0.763,0.0197,0.1021,0.0175,0.0331,0.957,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.6562,0.6908,0.7039,0.7176,0.7038,0.701,0.0132,0.0268,0.013,0.0102,0.957,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-4.4673,0.7566,0.7829,0.7577,0.7818,0.7565,0.0263,0.0011,0.0252,0.0,0.957,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3852,0.6316,0.6513,0.671,0.6509,0.6424,0.0197,0.0394,0.0194,0.0108,0.957,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.6757,0.8421,0.8553,0.8933,0.8556,0.8624,0.0132,0.0512,0.0135,0.0203,0.957,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.7305,0.8553,0.8553,0.8949,0.8556,0.8626,0.0,0.0396,0.0003,0.0074,0.957,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.3161,0.8026,0.8026,0.8511,0.8033,0.8174,0.0,0.0484,0.0006,0.0148,0.957,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.2634,0.7039,0.7039,0.7151,0.7043,0.7126,0.0,0.0112,0.0004,0.0086,0.957,0.6579
