model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,3.4966,0.8421,0.1422,0.8493,0.1771,0.8487,0.6999,0.0072,0.665,0.0066,0.9506,0.1184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,2.4061,0.8224,0.1309,0.8158,0.1645,0.8113,0.6914,0.0065,0.6578,0.0111,0.9506,0.1184
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.0562,0.6908,0.1366,0.675,0.1633,0.6773,0.5542,0.0158,0.5275,0.0135,0.9506,0.1184
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,-0.2399,0.5658,0.0824,0.5986,0.1072,0.5846,0.4834,0.0329,0.4586,0.0188,0.9506,0.1184
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,-0.7628,0.4474,0.0824,0.4335,0.0996,0.4303,0.365,0.0139,0.3478,0.017,0.9506,0.1184
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,0.7393,0.5395,0.0813,0.484,0.1012,0.4848,0.4582,0.0554,0.4383,0.0546,0.9506,0.1184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,-0.4381,0.3355,0.0406,0.3233,0.0535,0.3012,0.2949,0.0123,0.282,0.0343,0.9506,0.1184
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.9262,0.6579,0.088,0.6143,0.1136,0.6053,0.5699,0.0436,0.5443,0.0526,0.9506,0.1184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,4.2783,0.7237,0.1388,0.6732,0.1657,0.6835,0.5849,0.0505,0.5579,0.0402,0.9506,0.1184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,-0.0416,0.75,0.1411,0.7938,0.1734,0.7959,0.6089,0.0438,0.5766,0.0459,0.9506,0.1184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.3546,0.7961,0.1174,0.7841,0.1499,0.7764,0.6787,0.0119,0.6461,0.0196,0.9506,0.1184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,6.8668,0.9013,0.1433,0.908,0.1813,0.9115,0.758,0.0067,0.72,0.0102,0.9506,0.1184
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,2.8211,0.6776,0.1366,0.6791,0.1635,0.6816,0.5411,0.0015,0.5141,0.0039,0.9506,0.1184
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,6.1255,0.6776,0.1253,0.6331,0.1507,0.6399,0.5523,0.0446,0.5269,0.0378,0.9506,0.1184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,12.3028,0.9013,0.1433,0.9207,0.1817,0.919,0.758,0.0193,0.7196,0.0176,0.9506,0.1184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.2835,0.7171,0.1253,0.6928,0.1532,0.6898,0.5918,0.0243,0.5639,0.0273,0.9506,0.1184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,3.8083,0.7039,0.1275,0.6993,0.1559,0.7012,0.5764,0.0046,0.5481,0.0027,0.9506,0.1184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,0.1442,0.7237,0.1366,0.6732,0.1633,0.6774,0.5871,0.0505,0.5604,0.0463,0.9506,0.1184
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.6624,0.7961,0.1275,0.6562,0.1551,0.6862,0.6685,0.1399,0.6409,0.1099,0.9506,0.1184
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,8.4508,0.6908,0.1242,0.7036,0.1528,0.7035,0.5666,0.0128,0.538,0.0127,0.9506,0.1184
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,1.7066,0.7566,0.1411,0.7243,0.1697,0.7201,0.6155,0.0322,0.5869,0.0365,0.9506,0.1184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,2.7203,0.6316,0.1196,0.6011,0.1434,0.5995,0.5119,0.0305,0.4882,0.032,0.9506,0.1184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,0.7654,0.8421,0.1309,0.8693,0.1669,0.8586,0.7112,0.0272,0.6752,0.0165,0.9506,0.1184
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,-1.2155,0.8553,0.1422,0.8931,0.179,0.8865,0.7131,0.0378,0.6763,0.0312,0.9506,0.1184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,3.8407,0.8026,0.1321,0.831,0.1666,0.8312,0.6706,0.0284,0.636,0.0286,0.9506,0.1184
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,0.1275,0.7039,0.1253,0.6482,0.1511,0.6475,0.5787,0.0557,0.5529,0.0565,0.9506,0.1184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,18,0.159,0.6645,0.1253,0.6566,0.1515,0.6554,0.5392,0.0079,0.513,0.0091,0.9506,0.1184
