model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7734,0.8421,0.8421,0.843,0.842,0.8308,0.0,0.0009,0.0001,0.0113,0.9897,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.9711,0.8224,0.8289,0.8093,0.8288,0.8122,0.0066,0.0131,0.0064,0.0102,0.9897,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.5032,0.6908,0.6842,0.6805,0.6841,0.676,0.0066,0.0103,0.0067,0.0148,0.9897,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0765,0.5658,0.5921,0.6152,0.5922,0.6013,0.0263,0.0494,0.0264,0.0355,0.9897,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1921,0.4474,0.5066,0.5371,0.5065,0.4982,0.0592,0.0897,0.0591,0.0508,0.9897,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.1187,0.5395,0.5395,0.5591,0.5395,0.5416,0.0,0.0196,0.0,0.0022,0.9897,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3924,0.3355,0.3553,0.3854,0.3551,0.3432,0.0197,0.0499,0.0196,0.0077,0.9897,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.2121,0.6579,0.6776,0.6221,0.6774,0.6546,0.0197,0.0358,0.0195,0.0033,0.9897,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8876,0.7237,0.7105,0.6959,0.7105,0.7103,0.0132,0.0278,0.0132,0.0134,0.9897,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.384,0.75,0.7368,0.7353,0.7368,0.7371,0.0132,0.0147,0.0132,0.0129,0.9897,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3061,0.7961,0.8092,0.8188,0.8091,0.8014,0.0132,0.0228,0.0131,0.0054,0.9897,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,4.0497,0.9013,0.8947,0.8956,0.8947,0.8934,0.0066,0.0057,0.0066,0.0079,0.9897,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.8168,0.6776,0.6513,0.6849,0.6514,0.6607,0.0263,0.0073,0.0262,0.0169,0.9897,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4085,0.6776,0.6908,0.678,0.6906,0.6767,0.0132,0.0004,0.013,0.0009,0.9897,0.6579
