model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.0287,0.0326,0.0292,0.0219,0.0278,0.024,0.0273,0.6189,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.0823,0.0742,0.0821,0.0254,0.0124,0.0205,0.0126,0.6189,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.4277,0.1888,0.4279,0.0104,0.3757,0.1368,0.3759,0.6189,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.0431,0.0308,0.0432,0.0185,0.0016,0.0108,0.0016,0.6189,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.4489,0.2398,0.4492,0.0508,0.2872,0.0781,0.2875,0.6189,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.0999,0.1045,0.0999,0.0115,0.0041,0.0087,0.004,0.6189,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.1911,0.1308,0.1913,0.0092,0.0883,0.028,0.0885,0.6189,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.3212,0.1733,0.3216,0.0069,0.2323,0.0844,0.2327,0.6189,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.5821,0.3028,0.5825,0.0092,0.4424,0.163,0.4428,0.6189,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.0535,0.049,0.0536,0.0069,0.0143,0.0098,0.0144,0.6189,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.3614,0.2127,0.3613,0.0242,0.2159,0.0672,0.2158,0.6189,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.8205,0.3156,0.8205,0.0069,0.8089,0.304,0.8089,0.6189,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.1229,0.2279,0.1235,0.1397,0.3089,0.204,0.3084,0.6189,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.0296,0.0269,0.0293,0.0254,0.0213,0.0239,0.0215,0.6189,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.0859,0.0498,0.0857,0.015,0.0431,0.0071,0.043,0.6189,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.0792,0.048,0.0791,0.0127,0.0376,0.0065,0.0376,0.6189,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.6409,0.4571,0.6405,0.0277,0.2691,0.0852,0.2687,0.6189,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.4315,0.3145,0.4316,0.0247,0.1015,0.0155,0.1017,0.9273,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.4403,0.4093,0.44,0.0186,0.052,0.021,0.0517,0.9273,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.4911,0.338,0.491,0.0197,0.1455,0.0077,0.1453,0.9273,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.4856,0.4011,0.485,0.0168,0.0744,0.0102,0.0738,0.9273,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.1598,0.4604,0.1602,0.0507,0.2734,0.0271,0.2731,0.9273,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.6374,0.4106,0.6373,0.0146,0.2592,0.0324,0.2592,0.9273,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.6501,0.4359,0.6499,0.0219,0.2529,0.0387,0.2526,0.9273,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.3424,0.364,0.3425,0.0274,0.0507,0.0291,0.0506,0.9273,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.4505,0.3381,0.4505,0.0074,0.1139,0.0015,0.1139,0.9273,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,0.4558,0.3879,0.4057,0.341,0.401,0.3412,0.0177,0.047,0.013,0.0468,0.9273,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.414,0.2706,0.3124,0.4309,0.321,0.4309,0.0418,0.1603,0.0504,0.1603,0.9273,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.5047,0.4973,0.5212,0.36,0.5095,0.3601,0.0239,0.1373,0.0122,0.1372,0.9273,0.1
together/bloom,QuAC,QuAC,1000,100,0.2669,0.3425,0.4062,0.6531,0.4242,0.6531,0.0637,0.3106,0.0817,0.3106,0.9273,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.6441,0.364,0.3696,0.5213,0.3806,0.521,0.0056,0.1573,0.0166,0.157,0.9273,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-0.3573,0.3091,0.3275,0.5829,0.346,0.5828,0.0184,0.2738,0.037,0.2737,0.9273,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.2323,0.4667,0.4841,0.7397,0.5027,0.7393,0.0174,0.273,0.036,0.2726,0.9273,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,2.0009,0.316,0.364,0.3415,0.3623,0.3413,0.048,0.0255,0.0463,0.0253,0.9262,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-2.8206,0.464,0.427,0.0561,0.3996,0.056,0.037,0.4079,0.0644,0.408,0.9262,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,5.4514,0.342,0.319,0.7538,0.3511,0.7537,0.023,0.4118,0.0091,0.4117,0.9262,0.1
ai21/j2-large,BBQ,BBQ,1000,100,-1.2529,0.327,0.346,0.1356,0.3305,0.1354,0.019,0.1914,0.0035,0.1916,0.9262,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-3.0068,0.531,0.52,0.1263,0.4909,0.1261,0.011,0.4047,0.0401,0.4049,0.9262,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,-1.0281,0.473,0.408,0.1054,0.3856,0.1053,0.065,0.3676,0.0874,0.3677,0.9262,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.3333,0.372,0.34,0.2184,0.331,0.2182,0.032,0.1536,0.041,0.1538,0.9262,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,3.7645,0.452,0.425,0.413,0.4241,0.413,0.027,0.039,0.0279,0.039,0.9262,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,2.0292,0.332,0.303,0.5929,0.3244,0.5928,0.029,0.2609,0.0076,0.2608,0.9262,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-2.241,0.344,0.32,0.477,0.3316,0.477,0.024,0.133,0.0124,0.133,0.9262,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.0537,0.89,0.939,0.9204,0.9376,0.9205,0.049,0.0304,0.0476,0.0305,0.9262,0.1
together/bloom,BBQ,BBQ,1000,100,-3.0323,0.361,0.391,0.7332,0.4162,0.7328,0.03,0.3722,0.0552,0.3718,0.9262,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.8267,0.339,0.363,0.5749,0.3786,0.5748,0.024,0.2359,0.0396,0.2358,0.9262,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.722,0.745,0.72,0.482,0.7024,0.482,0.025,0.263,0.0426,0.263,0.9262,0.1
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.1733,0.5834,0.5523,0.0474,0.2749,0.0474,0.031,0.536,0.3085,0.536,0.4506,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.3732,0.8585,0.8448,0.3674,0.5824,0.3672,0.0137,0.4911,0.2761,0.4913,0.4506,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.8014,0.8686,0.8462,0.1126,0.4429,0.1122,0.0224,0.756,0.4257,0.7564,0.4506,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-6.0593,0.8585,0.8621,0.7957,0.8256,0.7956,0.0036,0.0628,0.0329,0.0629,0.4506,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.9139,0.657,0.7032,0.0631,0.3514,0.0629,0.0462,0.5939,0.3056,0.5941,0.4506,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.6012,0.5256,0.548,0.038,0.2677,0.0378,0.0224,0.4876,0.2579,0.4878,0.4506,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.976,0.8029,0.8144,0.1463,0.4474,0.1465,0.0116,0.6566,0.3555,0.6564,0.4506,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-0.9901,0.8801,0.9097,0.9605,0.9375,0.9603,0.0296,0.0803,0.0574,0.0802,0.4506,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-0.7175,0.878,0.8903,0.7172,0.795,0.7169,0.0123,0.1608,0.083,0.1611,0.4506,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.3844,0.556,0.5386,0.1535,0.327,0.1535,0.0173,0.4024,0.2289,0.4025,0.4506,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,2.2192,0.8939,0.9061,0.8023,0.849,0.8022,0.0123,0.0916,0.0448,0.0917,0.4506,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.0696,0.7957,0.7848,0.9724,0.8878,0.9723,0.0108,0.1767,0.0922,0.1766,0.4506,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.0878,0.9134,0.896,0.5128,0.6854,0.5126,0.0173,0.4006,0.228,0.4008,0.4506,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.1613,0.8816,0.9032,0.7575,0.8231,0.7573,0.0217,0.1241,0.0585,0.1243,0.4506,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,25.2357,0.1567,0.1495,0.1597,0.1551,0.1597,0.0072,0.003,0.0016,0.003,0.4506,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.2202,0.3076,0.3343,0.9363,0.6648,0.9359,0.0267,0.6287,0.3572,0.6283,0.4506,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,3.8966,0.9668,0.9791,0.3469,0.6317,0.3468,0.0123,0.6199,0.3351,0.6199,0.4506,0.0722
