model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,-0.9127,0.0566,0.0,0.0784,0.0614,0.078,0.0566,0.0218,0.0048,0.0215,0.213,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,-2.2543,0.0947,0.0,0.1219,0.0955,0.1213,0.0947,0.0272,0.0008,0.0266,0.213,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,-1.6859,0.052,0.0,0.1119,0.0877,0.1114,0.052,0.06,0.0357,0.0594,0.213,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,-3.2513,0.0416,0.0,0.0816,0.0638,0.081,0.0416,0.04,0.0222,0.0395,0.213,0.0069
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,6,0.1852,0.1617,0.0,0.1569,0.123,0.1563,0.1617,0.0047,0.0387,0.0054,0.213,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,0.5464,0.0958,0.0,0.1753,0.1374,0.1746,0.0958,0.0795,0.0415,0.0787,0.213,0.0069
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,6,0.0598,0.1028,0.0,0.1726,0.1353,0.1719,0.1028,0.0699,0.0325,0.0691,0.213,0.0069
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,6,-0.5263,0.0889,0.0,0.1739,0.1364,0.1733,0.0889,0.085,0.0475,0.0844,0.213,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,-0.8529,0.1397,0.0,0.1205,0.0944,0.12,0.1397,0.0192,0.0453,0.0198,0.213,0.0069
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,6,-1.0878,0.0393,0.0,0.051,0.04,0.0508,0.0393,0.0117,0.0007,0.0116,0.213,0.0069
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,6,-1.4667,0.1455,0.0,0.1844,0.1445,0.1835,0.1455,0.0389,0.001,0.0381,0.213,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,-2.918,0.0115,0.0,0.0505,0.0395,0.0502,0.0115,0.039,0.028,0.0387,0.213,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,0.0544,0.4319,0.0224,0.2347,0.1914,0.2371,0.4095,0.1971,0.2405,0.1948,0.213,0.0069
together/bloom,MATH-Classic,MATH-Classic,866,6,-1.8199,0.0508,0.0,0.0801,0.0627,0.0797,0.0508,0.0293,0.0119,0.0289,0.213,0.0069
together/opt-175b,MATH-Classic,MATH-Classic,866,6,2.328,0.0427,0.0,0.1425,0.1116,0.1418,0.0427,0.0998,0.0689,0.0991,0.213,0.0069
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,6,0.1769,0.0416,0.0,0.0999,0.0781,0.0992,0.0416,0.0583,0.0365,0.0576,0.213,0.0069
writer/palmyra-x,MATH-Classic,MATH-Classic,866,6,-0.5765,0.3718,0.0357,0.1761,0.1474,0.1776,0.3361,0.1958,0.2245,0.1943,0.213,0.0069
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,-0.9127,0.33,0.0225,0.3474,0.1265,0.3475,0.3075,0.0174,0.2035,0.0175,0.6802,0.01
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,-2.2543,0.3883,0.0295,0.4263,0.1564,0.4261,0.3588,0.0379,0.232,0.0378,0.6802,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,-1.6859,0.3456,0.0234,0.4126,0.1476,0.4116,0.3222,0.067,0.1981,0.066,0.6802,0.01
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,10,0.1852,0.4113,0.0321,0.4735,0.1729,0.4724,0.3792,0.0622,0.2383,0.0612,0.6802,0.01
cohere/command-xlarge-beta,QuAC,QuAC,1000,10,0.5464,0.4333,0.0178,0.4666,0.1607,0.4645,0.4155,0.0334,0.2726,0.0313,0.6802,0.01
cohere/xlarge-20221108,QuAC,QuAC,1000,10,0.0598,0.3782,0.0255,0.4581,0.1634,0.4566,0.3527,0.0799,0.2148,0.0784,0.6802,0.01
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,10,-0.5263,0.3972,0.025,0.3729,0.1361,0.3723,0.3723,0.0243,0.2612,0.0249,0.6802,0.01
