model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.399,0.4827,0.4939,0.5145,0.5061,0.5144,0.0112,0.0318,0.0235,0.0317,0.4016,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-4.4103,0.7414,0.7037,0.7008,0.7019,0.7007,0.0377,0.0406,0.0395,0.0407,0.4016,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.4928,0.3846,0.3808,0.3993,0.3918,0.3992,0.0038,0.0147,0.0072,0.0146,0.4016,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.6498,0.64,0.5704,0.6023,0.5893,0.6021,0.0696,0.0377,0.0506,0.0379,0.4016,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.2788,0.4985,0.4558,0.4686,0.4634,0.4685,0.0427,0.0299,0.0351,0.03,0.4016,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.7801,0.5916,0.6108,0.606,0.6079,0.606,0.0192,0.0144,0.0163,0.0144,0.4016,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.2175,0.6619,0.6107,0.64,0.6281,0.6398,0.0512,0.022,0.0338,0.0221,0.4016,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.0138,0.4725,0.4193,0.4349,0.4286,0.4348,0.0532,0.0376,0.0439,0.0377,0.4016,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.4851,0.4258,0.3739,0.4234,0.4034,0.4231,0.0519,0.0024,0.0225,0.0027,0.4016,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.368,0.5652,0.4825,0.4941,0.4894,0.494,0.0827,0.0711,0.0758,0.0712,0.4016,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.1133,0.402,0.3197,0.3535,0.3398,0.3534,0.0823,0.0485,0.0622,0.0486,0.4016,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,3.6338,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.4016,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,2.3877,0.695,0.7165,0.7094,0.7123,0.7094,0.0215,0.0143,0.0172,0.0143,0.4016,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.318,0.613,0.5974,0.6038,0.6012,0.6037,0.0156,0.0092,0.0118,0.0093,0.4016,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-1.8162,0.2101,0.1876,0.1933,0.191,0.1933,0.0225,0.0168,0.0191,0.0168,0.4016,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-3.5588,0.6144,0.5783,0.5793,0.5789,0.5793,0.0361,0.0351,0.0355,0.0351,0.4016,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,19.6467,0.0014,0.0,0.0001,0.0,0.0001,0.0014,0.0014,0.0014,0.0014,0.4016,0.0118
